GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400125,190,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20241030,OKC,SAS,22400125190,9130,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400125,339,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,0,20241030,OKC,SAS,22400125339,15010,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400125,343,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20241030,OKC,SAS,22400125343,15280,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,32,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20241031,UTA,SAS,2240013032,1880,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,UTA,SAS,2240013054,3090,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,240,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20241031,UTA,SAS,22400130240,9880,0,101108|203084|1630572|1630577|1641705,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,357,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20241031,UTA,SAS,22400130357,15150,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,365,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20241031,UTA,SAS,22400130365,15700,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,389,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241031,UTA,SAS,22400130389,16910,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,405,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241031,UTA,SAS,22400130405,17680,0,101108|203084|1629640|1630577|1641705,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20241102,SAS,MIN,2240014611,440,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,50,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241102,SAS,MIN,2240014650,3520,0,101108|203084|1630577|1631110|1641705,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,203,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20241102,SAS,MIN,22400146203,10410,0,101108|203084|1628380|1630577|1631110,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,330,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241102,SAS,MIN,22400146330,15770,0,101108|203084|1630577|1631110|1641705,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20241102,SAS,MIN,22400146354,17240,0,101108|203084|1630577|1631110|1641705,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,435,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241102,SAS,MIN,22400146435,20690,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,469,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241102,SAS,MIN,22400146469,21990,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,499,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20241102,SAS,MIN,22400146499,23400,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400146,507,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20241102,SAS,MIN,22400146507,23760,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20241104,LAC,SAS,2240016811,630,0,101108|203084|1630577|1631110|1641705,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,31,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20241104,LAC,SAS,2240016831,1700,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20241104,LAC,SAS,2240016855,2920,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,163,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20241104,LAC,SAS,22400168163,7850,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,300,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,0,20241104,LAC,SAS,22400168300,13730,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,377,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,1,20241104,LAC,SAS,22400168377,17630,0,101108|203084|1630577|1641705|1642264,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,391,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241104,LAC,SAS,22400168391,17910,0,101108|203084|1630577|1631103|1641705,1,REG,2025,1627884|201935,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,415,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20241104,LAC,SAS,22400168415,19230,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,438,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20241104,LAC,SAS,22400168438,19920,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,0,20241104,LAC,SAS,22400168526,24260,0,101108|203084|1630572|1630577|1641705,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,598,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20241104,LAC,SAS,22400168598,27580,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400168,618,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20241104,LAC,SAS,22400168618,28490,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,49,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20241106,HOU,SAS,2240017349,2770,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,191,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20241106,HOU,SAS,22400173191,9150,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,193,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20241106,HOU,SAS,22400173193,9260,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,260,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,1,20241106,HOU,SAS,22400173260,12500,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1642263,PG,Chaser,0.3346848998464146,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,336,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20241106,HOU,SAS,22400173336,15770,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20241106,HOU,SAS,22400173354,16760,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,359,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241106,HOU,SAS,22400173359,17040,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,372,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20241106,HOU,SAS,22400173372,17880,0,101108|203084|1628380|1630577|1642264,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400173,401,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,0,20241106,HOU,SAS,22400173401,19530,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,16,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20241107,SAS,POR,2240018316,560,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,42,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20241107,SAS,POR,2240018342,1940,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,49,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20241107,SAS,POR,2240018349,2670,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,79,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20241107,SAS,POR,2240018379,4500,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,317,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20241107,SAS,POR,22400183317,14970,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,334,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20241107,SAS,POR,22400183334,15880,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,345,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20241107,SAS,POR,22400183345,16330,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,358,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20241107,SAS,POR,22400183358,16950,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,399,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241107,SAS,POR,22400183399,18900,0,101108|1628380|1629640|1630577|1631103,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,566,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20241107,SAS,POR,22400183566,25410,0,1628380|1629640|1630577|1631104|1642264,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,12,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20241109,SAS,UTA,2240019712,440,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,38,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20241109,SAS,UTA,2240019738,1790,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012|1642268,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,73,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241109,SAS,UTA,2240019773,3290,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,195,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20241109,SAS,UTA,22400197195,8160,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,252,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20241109,SAS,UTA,22400197252,10870,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,467,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20241109,SAS,UTA,22400197467,18790,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,203903|1630548,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,727,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20241109,SAS,UTA,22400197727,28750,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400216,13,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20241111,SAS,SAC,2240021613,460,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400216,150,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20241111,SAS,SAC,22400216150,7830,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400216,185,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20241111,SAS,SAC,22400216185,9530,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Movement Shooter,-0.560183194653436
