GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400107,351,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20241028,TOR,DEN,22400107351,15400,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,355,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20241028,TOR,DEN,22400107355,15760,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,481,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241028,TOR,DEN,22400107481,21310,0,1628449|1629628|1630534|1630567|1642347,0,REG,2025,1631212|201566,,,
Shot Chart Detail,22400107,518,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20241028,TOR,DEN,22400107518,22420,0,1629628|1630567|1642347|1642367|1642419,0,REG,2025,203932|1631212,,,
Shot Chart Detail,22400107,532,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20241028,TOR,DEN,22400107532,22980,0,1629628|1630567|1642347|1642367|1642419,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400107,543,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20241028,TOR,DEN,22400107543,23170,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1631124|201566,,,
Shot Chart Detail,22400107,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20241028,TOR,DEN,22400107624,26420,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400107,715,1629628,RJ Barrett,1610612761,Toronto Raptors,5,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241028,TOR,DEN,22400107715,29460,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400107,720,1629628,RJ Barrett,1610612761,Toronto Raptors,5,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20241028,TOR,DEN,22400107720,29710,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400107,728,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20241028,TOR,DEN,22400107728,30250,1,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1627750|203999,,,
Shot Chart Detail,22400107,738,1629628,RJ Barrett,1610612761,Toronto Raptors,5,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20241028,TOR,DEN,22400107738,31000,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400107,755,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,241,1,0,20241028,TOR,DEN,22400107755,31770,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631128|203999,,,
Shot Chart Detail,22400117,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20241030,CHA,TOR,2240011715,640,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630182|1630208,,,
Shot Chart Detail,22400117,51,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20241030,CHA,TOR,2240011751,2720,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400117,144,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20241030,CHA,TOR,22400117144,6160,0,1628981|1629628|1630534|1642347|1642419,0,REG,2025,1642275|1631217,,,
Shot Chart Detail,22400117,152,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20241030,CHA,TOR,22400117152,6590,0,1628981|1629628|1630534|1642347|1642419,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400117,154,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241030,CHA,TOR,22400117154,6640,0,1628981|1629628|1630534|1642347|1642419,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400117,203,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241030,CHA,TOR,22400117203,8290,0,1629628|1630534|1630558|1642367|1642419,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400117,230,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20241030,CHA,TOR,22400117230,9060,0,1627751|1629628|1630558|1641711|1642419,1,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400117,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20241030,CHA,TOR,22400117271,10890,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400117,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20241030,CHA,TOR,22400117379,15630,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400117,414,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20241030,CHA,TOR,22400117414,17340,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630182|1630163,,,
Shot Chart Detail,22400117,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20241030,CHA,TOR,22400117565,22350,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400117,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241030,CHA,TOR,22400117584,23000,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241030,CHA,TOR,22400117624,23970,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400117,674,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20241030,CHA,TOR,22400117674,26200,0,1629628|1630534|1641711|1642347|1642367,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400117,682,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20241030,CHA,TOR,22400117682,26810,0,1629628|1630534|1641711|1642347|1642367,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400117,710,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20241030,CHA,TOR,22400117710,27590,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400117,717,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20241030,CHA,TOR,22400117717,27800,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400117,736,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241030,CHA,TOR,22400117736,28580,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400137,23,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20241101,TOR,LAL,2240013723,970,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203076|1629060,,,
Shot Chart Detail,22400137,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20241101,TOR,LAL,2240013742,1990,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400137,63,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241101,TOR,LAL,2240013763,2960,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400137,165,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20241101,TOR,LAL,22400137165,6610,0,1629628|1630618|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,172,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,1,20241101,TOR,LAL,22400137172,6750,0,1629628|1630618|1642266|1642347|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,186,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241101,TOR,LAL,22400137186,7700,0,1629628|1630618|1642266|1642347|1642367,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400137,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20241101,TOR,LAL,22400137207,8460,0,1629628|1630534|1630618|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,214,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241101,TOR,LAL,22400137214,8600,0,1629628|1630534|1630618|1642266|1642367,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400137,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20241101,TOR,LAL,22400137370,14490,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400137,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241101,TOR,LAL,22400137396,16030,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,424,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,TOR,LAL,22400137424,17290,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400137,430,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20241101,TOR,LAL,22400137430,17690,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203076|1629060,,,
Shot Chart Detail,22400137,458,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20241101,TOR,LAL,22400137458,18790,0,1627751|1629628|1641711|1642266|1642347,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400137,463,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20241101,TOR,LAL,22400137463,18950,0,1627751|1629628|1641711|1642266|1642347,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,472,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20241101,TOR,LAL,22400137472,19250,0,1627751|1628449|1629628|1642266|1642347,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400137,611,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20241101,TOR,LAL,22400137611,23680,0,1627751|1628449|1629628|1630558|1642266,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400137,623,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20241101,TOR,LAL,22400137623,24040,0,1627751|1628449|1629628|1630558|1642266,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400137,653,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20241101,TOR,LAL,22400137653,25160,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,683,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20241101,TOR,LAL,22400137683,26450,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400137,690,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20241101,TOR,LAL,22400137690,26780,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400137,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,1,20241101,TOR,LAL,22400137703,27870,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,756,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,1,20241101,TOR,LAL,22400137756,28780,0,1629628|1630558|1641711|1642266|1642367,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400143,13,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20241102,TOR,SAC,2240014313,380,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400143,21,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20241102,TOR,SAC,2240014321,700,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400143,71,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241102,TOR,SAC,2240014371,3350,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400143,156,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241102,TOR,SAC,22400143156,7110,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,185,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20241102,TOR,SAC,22400143185,8430,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,203926|1626168,,,
Shot Chart Detail,22400143,217,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,118,1,1,20241102,TOR,SAC,22400143217,9550,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400143,311,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20241102,TOR,SAC,22400143311,13150,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400143,321,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0,20241102,TOR,SAC,22400143321,13740,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,,,,
Shot Chart Detail,22400143,353,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20241102,TOR,SAC,22400143353,14680,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20241102,TOR,SAC,22400143357,14870,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400143,385,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20241102,TOR,SAC,22400143385,16190,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400143,407,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20241102,TOR,SAC,22400143407,16980,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20241102,TOR,SAC,22400143423,17900,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400143,513,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241102,TOR,SAC,22400143513,21280,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,519,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20241102,TOR,SAC,22400143519,21580,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400143,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20241102,TOR,SAC,22400143525,21790,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400143,588,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20241102,TOR,SAC,22400143588,21250,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
