GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400114,582,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20241029,MIN,DAL,22400114582,25860,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400114,590,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241029,MIN,DAL,22400114590,26480,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400129,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20241031,DAL,HOU,224001299,330,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400129,73,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20241031,DAL,HOU,2240012973,3280,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400129,378,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20241031,DAL,HOU,22400129378,15150,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400129,442,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241031,DAL,HOU,22400129442,18000,0,202681|202691|203939|1629023|1629029,1,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400129,587,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20241031,DAL,HOU,22400129587,23470,0,202681|1629023|1629029|1630230|1630702,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400129,695,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,DAL,HOU,22400129695,28680,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400153,248,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,1,20241103,DAL,ORL,22400153248,10410,0,202691|1629023|1629029|1629655|1630230,1,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400153,267,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20241103,DAL,ORL,22400153267,10900,0,202691|1629023|1629029|1629655|1630230,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,390,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241103,DAL,ORL,22400153390,16700,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400153,418,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20241103,DAL,ORL,22400153418,17920,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400165,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20241104,DAL,IND,2240016539,1870,0,202681|202691|1629023|1629029|1629655,0,REG,2025,,,,
Shot Chart Detail,22400165,43,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20241104,DAL,IND,2240016543,2130,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400165,71,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241104,DAL,IND,2240016571,3420,0,202681|203939|1629023|1629029|1630230,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400165,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20241104,DAL,IND,22400165181,7600,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400165,237,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20241104,DAL,IND,22400165237,10260,0,202691|203915|1629023|1629029|1629655,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400165,276,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241104,DAL,IND,22400165276,11970,0,202681|202691|203915|1629023|1629029,1,REG,2025,,,,
Shot Chart Detail,22400165,363,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20241104,DAL,IND,22400165363,15840,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,387,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20241104,DAL,IND,22400165387,16830,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,469,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20241104,DAL,IND,22400165469,19610,0,203915|1629023|1629029|1629656|1630230,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,623,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20241104,DAL,IND,22400165623,27180,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400165,646,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20241104,DAL,IND,22400165646,28170,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400232,425,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20241116,DAL,SAS,22400232425,17370,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400232,477,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20241116,DAL,SAS,22400232477,18950,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400242,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20241117,OKC,DAL,224002427,180,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20241117,OKC,DAL,2240024211,440,0,202681|202691|1629023|1629656|1641726,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400242,18,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20241117,OKC,DAL,2240024218,930,0,202681|202691|1629023|1629656|1641726,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,24,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20241117,OKC,DAL,2240024224,1260,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,1,20241117,OKC,DAL,2240024242,1980,0,202681|202691|1629023|1629656|1641726,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400242,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,OKC,DAL,2240024261,2490,0,202681|202691|1629023|1629655|1629656,0,REG,2025,,,,
Shot Chart Detail,22400242,200,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20241117,OKC,DAL,22400242200,7900,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1631114|1629026,,,
Shot Chart Detail,22400242,228,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241117,OKC,DAL,22400242228,9010,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,368,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20241117,OKC,DAL,22400242368,14790,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,370,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,OKC,DAL,22400242370,14820,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20241117,OKC,DAL,22400242375,15090,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,594,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,66,1,0,20241117,OKC,DAL,22400242594,24180,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400242,657,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20241117,OKC,DAL,22400242657,27140,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1629652|1628983,,,
Shot Chart Detail,22400273,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241124,MIA,DAL,224002737,200,0,202681|202691|1629023|1629656|1641726,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400273,86,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20241124,MIA,DAL,2240027386,3680,0,202681|202691|1629023|1629655|1629656,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400273,92,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20241124,MIA,DAL,2240027392,3950,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400273,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20241124,MIA,DAL,22400273215,8750,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1641796|202692|1628389,,,
Shot Chart Detail,22400273,241,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241124,MIA,DAL,22400273241,9450,0,202681|202691|1629023|1629655|1630230,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400273,251,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20241124,MIA,DAL,22400273251,9750,0,202681|202691|1629023|1629655|1630230,0,REG,2025,,,,
Shot Chart Detail,22400273,368,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20241124,MIA,DAL,22400273368,13350,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400273,372,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241124,MIA,DAL,22400273372,13610,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400273,411,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20241124,MIA,DAL,22400273411,15230,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400273,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241124,MIA,DAL,22400273437,16670,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,513,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20241124,MIA,DAL,22400273513,19440,0,203915|1629023|1629655|1630230|1630702,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400273,646,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20241124,MIA,DAL,22400273646,25760,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400273,685,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241124,MIA,DAL,22400273685,27680,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400273,757,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20241124,MIA,DAL,22400273757,29780,1,202681|203915|1629023|1630230|1641726,0,REG,2025,1629639|202692|1628389,,,
Shot Chart Detail,22400280,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20241125,ATL,DAL,2240028013,610,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400280,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20241125,ATL,DAL,2240028028,1260,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400280,51,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20241125,ATL,DAL,2240028051,2360,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400280,143,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20241125,ATL,DAL,22400280143,6080,0,202681|203915|1629023|1629655|1630230,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400280,176,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241125,ATL,DAL,22400280176,7480,0,203915|1629023|1629655|1630230|1641765,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400280,296,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20241125,ATL,DAL,22400280296,11740,0,202681|203915|1629023|1630702|1641726,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400280,335,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20241125,ATL,DAL,22400280335,13330,0,202681|203915|1629023|1629655|1630702,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400280,338,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20241125,ATL,DAL,22400280338,13600,0,202681|203915|1629023|1629655|1630702,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400280,380,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20241125,ATL,DAL,22400280380,15260,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400280,475,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20241125,ATL,DAL,22400280475,19480,0,202681|203915|1628467|1629023|1641789,1,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400280,597,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20241125,ATL,DAL,22400280597,26000,0,202681|203915|1628467|1629023|1630702,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400292,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241127,DAL,NYK,224002927,170,0,202681|1629023|1629656|1630230|1641726,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400292,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20241127,DAL,NYK,2240029246,2550,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400292,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241127,DAL,NYK,2240029274,3750,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400292,152,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20241127,DAL,NYK,22400292152,6500,0,203915|1628467|1629023|1630702|1641789,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400292,197,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20241127,DAL,NYK,22400292197,8530,0,203915|203939|1629023|1629656|1630702,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400292,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20241127,DAL,NYK,22400292209,9160,0,203915|203939|1629023|1629656|1630702,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400292,315,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241127,DAL,NYK,22400292315,13700,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400292,318,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20241127,DAL,NYK,22400292318,13910,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400292,382,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20241127,DAL,NYK,22400292382,17130,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400292,446,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20241127,DAL,NYK,22400292446,19670,0,203915|1628467|1629023|1630230|1630702,0,REG,2025,1630579,PF,Mobile Big,1.55
