GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400477,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20250103,LAL,ATL,2240047785,3830,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,152,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,1,20250103,LAL,ATL,22400477152,5190,0,203076|1627827|1629003|1629629|1630559,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20250103,LAL,ATL,22400477196,7570,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,259,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20250103,LAL,ATL,22400477259,10500,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,265,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20250103,LAL,ATL,22400477265,10780,0,203076|1629003|1629060|1631108|1642261,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,349,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20250103,LAL,ATL,22400477349,14360,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,351,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,LAL,ATL,22400477351,14370,0,2544|203076|1627827|1630559|1631108,0,REG,2025,203991|1629631,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,1,20250103,LAL,ATL,22400477365,14750,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20250103,LAL,ATL,22400477447,17990,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,475,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20250103,LAL,ATL,22400477475,19360,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,507,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,0,20250103,LAL,ATL,22400477507,20300,0,203076|1627827|1629003|1630559|1642261,0,REG,2025,1630552|1629027,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,553,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20250103,LAL,ATL,22400477553,21810,0,2544|1627827|1629629|1629637|1630559,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,561,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20250103,LAL,ATL,22400477561,22430,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,565,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20250103,LAL,ATL,22400477565,22510,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,650,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20250103,LAL,ATL,22400477650,26400,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,661,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,142,1,0,20250103,LAL,ATL,22400477661,26750,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,10,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,88,1,0,20250105,HOU,LAL,2240049110,620,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250105,HOU,LAL,2240049113,800,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1641708|1627832|1630224,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20250105,HOU,LAL,2240049135,2370,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20250105,HOU,LAL,2240049142,2830,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,150,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20250105,HOU,LAL,22400491150,7430,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20250105,HOU,LAL,22400491163,7790,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20250105,HOU,LAL,22400491186,8910,0,2544|1629637|1630559|1631108|1642261,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,239,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20250105,HOU,LAL,22400491239,11040,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,248,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20250105,HOU,LAL,22400491248,11840,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1628415|1630224,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,324,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250105,HOU,LAL,22400491324,15200,0,2544|203076|1627827|1630559|1631108,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,336,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20250105,HOU,LAL,22400491336,16080,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,433,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20250105,HOU,LAL,22400491433,20770,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400491,583,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20250105,HOU,LAL,22400491583,26830,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20250107,DAL,LAL,224005047,170,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20250107,DAL,LAL,2240050413,540,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20250107,DAL,LAL,2240050439,2440,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,44,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20250107,DAL,LAL,2240050444,2740,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,1,20250107,DAL,LAL,2240050452,3120,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,184,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20250107,DAL,LAL,22400504184,8470,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20250107,DAL,LAL,22400504222,9510,0,2544|1627827|1629060|1630559|1642261,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,325,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20250107,DAL,LAL,22400504325,13860,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,413,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,145,1,0,20250107,DAL,LAL,22400504413,18540,0,203076|1627827|1629216|1630559|1631108,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250107,DAL,LAL,22400504432,19940,0,2544|203076|1627827|1629216|1630559,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,442,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20250107,DAL,LAL,22400504442,20660,0,2544|203076|1627827|1629216|1630559,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250107,DAL,LAL,22400504555,25980,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1628467|1629656,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,562,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20250107,DAL,LAL,22400504562,26650,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400504,578,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20250107,DAL,LAL,22400504578,27550,0,2544|203076|1629216|1630559|1631108,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20250219,LAL,CHA,2240052463,2900,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,249,1,0,20250219,LAL,CHA,22400524107,4840,0,203458|1627827|1629020|1629216|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,281,1,0,20250219,LAL,CHA,22400524176,7590,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1629610|1630163,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,187,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20250219,LAL,CHA,22400524187,8060,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,205,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,24,1,1,20250219,LAL,CHA,22400524205,9130,0,2544|1629020|1629060|1630559|1642261,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,351,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,186,1,1,20250219,LAL,CHA,22400524351,15250,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,369,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20250219,LAL,CHA,22400524369,16160,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,179,1,0,20250219,LAL,CHA,22400524375,16550,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400524,433,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20250219,LAL,CHA,22400524433,18610,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20250317,LAL,SAS,2240053743,2290,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,149,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20250317,LAL,SAS,22400537149,6670,0,1629020|1629216|1630559|1630692|1642261,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250317,LAL,SAS,22400537155,7000,0,1629020|1629216|1630559|1630692|1642261,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,90,1,1,20250317,LAL,SAS,22400537176,7770,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,202687,C,Mobile Big,1.6220013384490115,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,191,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20250317,LAL,SAS,22400537191,9000,0,1627827|1629020|1630559|1630692|1642261,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,285,1,0,20250317,LAL,SAS,22400537194,9320,0,1627827|1629020|1630559|1630692|1642261,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400537,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20250317,LAL,SAS,22400537214,10010,0,1627827|1629003|1629029|1629637|1630559,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Primary Ball Handler,2.0654397017165467
