GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400223,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20241113,MIL,DET,2240022312,570,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,1,20241113,MIL,DET,2240022318,790,0,201572|203507|1626153|1627752|1631260,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20241113,MIL,DET,2240022360,2630,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,1,20241113,MIL,DET,2240022390,4240,0,201572|203507|1626153|1627752|1631260,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20241113,MIL,DET,2240022394,4430,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20241113,MIL,DET,22400223109,4530,0,203507|1626153|1626192|1631260|1641748,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20241113,MIL,DET,22400223112,4900,0,203507|1626153|1626192|1631260|1641748,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241113,MIL,DET,22400223126,5640,0,203507|1626153|1626192|1629018|1641748,0,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241113,MIL,DET,22400223129,6010,0,203507|1626153|1626192|1629018|1641748,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,1,20241113,MIL,DET,22400223132,6510,0,203507|1626153|1626192|1629018|1641748,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,0,20241113,MIL,DET,22400223236,11040,0,201572|203507|1626153|1631260|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20241113,MIL,DET,22400223255,11680,0,203507|1626192|1627752|1631260|1641748,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20241113,MIL,DET,22400223286,13350,0,203507|1626153|1626192|1627752|1629018,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,MIL,DET,22400223288,13400,0,203507|1626153|1626192|1627752|1629018,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241113,MIL,DET,22400223291,13500,0,203507|1626153|1626192|1627752|1629018,1,REG,2025,,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20241113,MIL,DET,22400223296,13860,0,203507|1626153|1626192|1627752|1629018,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20241113,MIL,DET,22400223306,14380,0,203507|1626153|1626192|1627752|1629018,0,REG,2025,1630191|1627736,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20241113,MIL,DET,22400223327,14860,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,0,20241113,MIL,DET,22400223346,16130,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20241113,MIL,DET,22400223354,16590,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20241113,MIL,DET,22400223392,18000,0,201572|203507|1626192|1629018|1641748,0,REG,2025,1631105|1631111,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,133,1,1,20241113,MIL,DET,22400223401,18720,0,201572|203507|1626192|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241113,MIL,DET,22400223442,20510,0,203507|1626192|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,526,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,1,20241113,MIL,DET,22400223526,24200,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,154,1,1,20241113,MIL,DET,22400223542,24740,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,0,20241113,MIL,DET,22400223560,25670,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,564,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241113,MIL,DET,22400223564,25840,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105|1631111,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20241113,MIL,DET,22400223575,26380,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,600,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20241113,MIL,DET,22400223600,27570,0,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,656,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,167,1,1,20241113,MIL,DET,22400223656,29020,1,201572|203507|1627752|1629018|1641748,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20241113,MIL,DET,22400223666,29670,1,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,674,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,1,20241113,MIL,DET,22400223674,29980,1,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,676,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241113,MIL,DET,22400223676,30300,1,201572|203507|1627752|1629018|1641748,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400223,706,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241113,MIL,DET,22400223706,31500,1,201572|203507|1627752|1629018|1641748,0,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,1,20241116,CHA,MIL,2240022923,1300,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20241116,CHA,MIL,2240022927,1550,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,CHA,MIL,2240022929,1570,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20241116,CHA,MIL,2240022951,2720,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1629684|1630182,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20241116,CHA,MIL,2240022955,2970,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241116,CHA,MIL,22400229124,5980,0,203507|1626171|1626192|1627752|1629018,0,REG,2025,1631217|1642275,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241116,CHA,MIL,22400229240,10830,0,201572|203507|1626192|1627752|1641748,0,REG,2025,1629684|1630182,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20241116,CHA,MIL,22400229244,11090,0,201572|203507|1626192|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20241116,CHA,MIL,22400229251,11380,0,201572|203507|1626192|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20241116,CHA,MIL,22400229270,12320,0,201572|203507|1626192|1627752|1641748,0,REG,2025,1641706|1631217,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,1,20241116,CHA,MIL,22400229295,13120,0,203507|1626171|1626192|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241116,CHA,MIL,22400229308,13760,0,203507|1626171|1626192|1627752|1629018,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,1,20241116,CHA,MIL,22400229345,15040,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20241116,CHA,MIL,22400229371,16650,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1641706,SF,Helper,-0.810689088803665,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,196,1,0,20241116,CHA,MIL,22400229377,16920,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241116,CHA,MIL,22400229391,17590,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20241116,CHA,MIL,22400229433,19250,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,1628998|1631217,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241116,CHA,MIL,22400229577,25650,0,201572|203507|1626153|1629018|1641748,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20241116,CHA,MIL,22400229585,25950,0,201572|203507|1626153|1629018|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,0,20241116,CHA,MIL,22400229609,26960,0,203507|1626153|1627752|1629018|1641748,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,631,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20241116,CHA,MIL,22400229631,27940,0,203507|1626153|1626192|1627752|1641748,0,REG,2025,1641706|1630182,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400229,680,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20241116,CHA,MIL,22400229680,28780,0,201572|203507|1626171|1626192|1627752,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20241118,MIL,HOU,2240024842,2330,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241118,MIL,HOU,2240024898,4500,0,201572|203507|1626153|1629018|1631260,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,0,20241118,MIL,HOU,22400248114,5460,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20241118,MIL,HOU,22400248251,10500,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20241118,MIL,HOU,22400248287,11980,0,201572|203507|1626153|1627752|1629018,0,REG,2025,1630224|1631106,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20241118,MIL,HOU,22400248303,12760,0,201572|203081|203507|1626153|1627752,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400248,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241118,MIL,HOU,22400248306,12960,0,201572|203081|203507|1626153|1627752,0,REG,2025,1627832|1630578,,,,PF,Shot Creator,4.316096135950795
