GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400570,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20250115,LAL,MIA,22400570535,25870,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400585,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250117,LAL,BKN,2240058517,900,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1629651|1641730,,,
Shot Chart Detail,22400585,76,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20250117,LAL,BKN,2240058576,3520,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400585,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250117,LAL,BKN,2240058593,4900,0,1629060|1629216|1629637|1630559|1631108,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400585,233,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250117,LAL,BKN,22400585233,11760,0,1629060|1629637|1630559|1631108|1642261,0,REG,2025,1630533|1629651,,,
Shot Chart Detail,22400585,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20250117,LAL,BKN,22400585257,12690,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400585,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20250117,LAL,BKN,22400585323,15630,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1627732|1641730,,,
Shot Chart Detail,22400585,373,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,0,20250117,LAL,BKN,22400585373,17590,0,2544|1629060|1629216|1630559|1641998,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400585,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250117,LAL,BKN,22400585377,17960,0,2544|1629060|1629216|1630559|1641998,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400585,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20250117,LAL,BKN,22400585412,19350,0,1629216|1629637|1630559|1631108|1642261,0,REG,2025,1631213|1630549,,,
Shot Chart Detail,22400585,533,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20250117,LAL,BKN,22400585533,24330,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400596,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250119,LAC,LAL,2240059611,360,0,2544|203076|1629060|1630559|1631108,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400596,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20250119,LAC,LAL,2240059615,550,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400596,154,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20250119,LAC,LAL,22400596154,7910,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400596,298,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20250119,LAC,LAL,22400596298,14860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400596,307,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20250119,LAC,LAL,22400596307,15460,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400596,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250119,LAC,LAL,22400596323,16300,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400596,348,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250119,LAC,LAL,22400596348,17680,0,2544|203076|1627827|1629060|1630559,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400596,352,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20250119,LAC,LAL,22400596352,18110,0,2544|203076|1627827|1629060|1630559,0,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400596,432,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250119,LAC,LAL,22400596432,22050,0,2544|1629060|1629216|1629637|1642261,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400596,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20250119,LAC,LAL,22400596478,23960,0,203076|1627827|1629060|1629637|1630559,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400596,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250119,LAC,LAL,22400596516,25300,0,2544|203076|1627827|1629060|1630559,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400596,538,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250119,LAC,LAL,22400596538,26090,0,2544|203076|1627827|1629060|1630559,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400596,558,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20250119,LAC,LAL,22400596558,27390,0,2544|203076|1627827|1629060|1629216,0,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400596,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20250119,LAC,LAL,22400596563,27460,0,2544|203076|1629060|1629216|1631108,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400610,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20250121,LAL,WAS,2240061010,350,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642267|1628398,,,
Shot Chart Detail,22400610,16,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20250121,LAL,WAS,2240061016,580,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400610,27,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250121,LAL,WAS,2240061027,1540,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400610,105,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250121,LAL,WAS,22400610105,4770,0,203076|1627827|1629060|1629216|1631108,0,REG,2025,1641731|1630557,,,
Shot Chart Detail,22400610,307,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20250121,LAL,WAS,22400610307,12850,0,2544|203076|1627827|1629060|1629216,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400610,373,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20250121,LAL,WAS,22400610373,15730,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400610,380,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250121,LAL,WAS,22400610380,16360,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1642259|1628398,,,
Shot Chart Detail,22400610,426,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250121,LAL,WAS,22400610426,18190,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400610,431,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20250121,LAL,WAS,22400610431,18500,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400610,592,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250121,LAL,WAS,22400610592,25780,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400629,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20250123,LAL,BOS,2240062923,1040,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400629,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,LAL,BOS,2240062925,1050,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400629,199,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20250123,LAL,BOS,22400629199,9170,0,2544|1627827|1629060|1630559|1642261,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400629,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20250123,LAL,BOS,22400629225,10660,0,2544|1627827|1629060|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400629,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20250123,LAL,BOS,22400629275,12970,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400629,341,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20250123,LAL,BOS,22400629341,15950,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400629,349,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20250123,LAL,BOS,22400629349,16450,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400629,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,122,1,0,20250123,LAL,BOS,22400629368,17720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400629,408,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250123,LAL,BOS,22400629408,19100,0,203076|1627827|1629060|1629216|1631108,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400660,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,243,1,0,20250128,PHI,LAL,2240066022,1310,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400660,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250128,PHI,LAL,2240066045,2760,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400660,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250128,PHI,LAL,2240066052,3040,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400660,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20250128,PHI,LAL,22400660200,8670,0,2544|1629060|1630559|1631132|1642261,1,REG,2025,1641737|1626162|202704,,,
Shot Chart Detail,22400660,289,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20250128,PHI,LAL,22400660289,11990,0,2544|1629060|1631108|1631132|1642261,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400660,307,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20250128,PHI,LAL,22400660307,13320,0,2544|1629060|1631108|1631132|1642261,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400660,321,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250128,PHI,LAL,22400660321,13940,0,2544|1629060|1630559|1631108|1631132,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400660,358,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0,20250128,PHI,LAL,22400660358,15630,0,2544|1627827|1629060|1630559|1631108,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400660,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,1,20250128,PHI,LAL,22400660413,18670,0,1629060|1629629|1629637|1630559|1642261,0,REG,2025,201569|1627824,,,
Shot Chart Detail,22400674,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20250130,WAS,LAL,2240067428,1140,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400674,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20250130,WAS,LAL,2240067451,2590,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400674,56,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20250130,WAS,LAL,2240067456,2890,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400674,69,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250130,WAS,LAL,2240067469,3770,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400674,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,0,20250130,WAS,LAL,2240067477,4260,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400674,204,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20250130,WAS,LAL,22400674204,7550,0,2544|1629003|1629060|1641998|1642261,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400674,221,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,1,20250130,WAS,LAL,22400674221,8340,0,2544|1629003|1629060|1641998|1642261,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400674,238,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20250130,WAS,LAL,22400674238,8970,0,2544|1629003|1629060|1629637|1642261,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400674,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250130,WAS,LAL,22400674248,9410,0,2544|1629003|1629060|1629637|1630559,1,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400674,303,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20250130,WAS,LAL,22400674303,11810,0,1629003|1629060|1630559|1631108|1641998,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400674,420,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,1,20250130,WAS,LAL,22400674420,15820,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400674,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250130,WAS,LAL,22400674441,16890,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400692,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250201,NYK,LAL,2240069221,950,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400692,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20250201,NYK,LAL,2240069229,1450,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400692,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20250201,NYK,LAL,2240069235,1840,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400692,92,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250201,NYK,LAL,2240069292,4380,0,1627827|1629020|1629060|1630559|1631108,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400692,100,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20250201,NYK,LAL,22400692100,4660,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400692,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20250201,NYK,LAL,22400692220,8930,0,2544|1627827|1629060|1629216|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400692,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20250201,NYK,LAL,22400692232,9690,0,2544|1627827|1629060|1629216|1642261,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400692,237,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20250201,NYK,LAL,22400692237,10010,0,2544|1627827|1629060|1629216|1642261,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400692,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250201,NYK,LAL,22400692375,15940,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400692,380,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20250201,NYK,LAL,22400692380,16280,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400692,521,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250201,NYK,LAL,22400692521,22560,0,2544|1629060|1629216|1629637|1631108,0,REG,2025,1628404|1629013,,,
