GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400241,339,1629632,Coby White,1610612741,Chicago Bulls,2,1,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20241117,CHI,HOU,22400241339,13580,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630578|1627832,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,352,1629632,Coby White,1610612741,Chicago Bulls,2,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20241117,CHI,HOU,22400241352,14170,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,531,1629632,Coby White,1610612741,Chicago Bulls,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20241117,CHI,HOU,22400241531,21330,0,1628975|1629632|1629659|1630188|1630581,0,REG,2025,1641708|1629111,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,36,1629632,Coby White,1610612741,Chicago Bulls,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20241118,DET,CHI,2240024436,1830,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,40,1629632,Coby White,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,272,1,0,20241118,DET,CHI,2240024440,2140,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,53,1629632,Coby White,1610612741,Chicago Bulls,1,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20241118,DET,CHI,2240024453,2500,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,173,1629632,Coby White,1610612741,Chicago Bulls,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20241118,DET,CHI,22400244173,8000,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,185,1629632,Coby White,1610612741,Chicago Bulls,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20241118,DET,CHI,22400244185,8670,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,220,1629632,Coby White,1610612741,Chicago Bulls,2,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20241118,DET,CHI,22400244220,9650,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,239,1629632,Coby White,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20241118,DET,CHI,22400244239,10450,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,243,1629632,Coby White,1610612741,Chicago Bulls,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,259,1,0,20241118,DET,CHI,22400244243,10680,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,370,1629632,Coby White,1610612741,Chicago Bulls,3,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20241118,DET,CHI,22400244370,15910,0,202696|203897|1629632|1630172|1630581,0,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,398,1629632,Coby White,1610612741,Chicago Bulls,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,192,1,1,20241118,DET,CHI,22400244398,17480,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,527,1629632,Coby White,1610612741,Chicago Bulls,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,267,1,0,20241118,DET,CHI,22400244527,22120,0,1629632|1630172|1630188|1630245|1631207,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,538,1629632,Coby White,1610612741,Chicago Bulls,4,10,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,1,20241118,DET,CHI,22400244538,22440,0,1629632|1630172|1630188|1630245|1631207,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,557,1629632,Coby White,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20241118,DET,CHI,22400244557,23420,0,1629632|1630172|1630188|1630245|1630581,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,646,1629632,Coby White,1610612741,Chicago Bulls,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,1,20241118,DET,CHI,22400244646,27470,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,15,1629632,Coby White,1610612741,Chicago Bulls,1,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,0,20241120,MIL,CHI,2240025315,590,0,202696|203897|1628470|1629632|1630581,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,52,1629632,Coby White,1610612741,Chicago Bulls,1,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,264,1,0,20241120,MIL,CHI,2240025352,2640,0,202696|203897|1628470|1629632|1630581,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,139,1629632,Coby White,1610612741,Chicago Bulls,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,272,1,1,20241120,MIL,CHI,22400253139,6730,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,174,1629632,Coby White,1610612741,Chicago Bulls,2,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,1,20241120,MIL,CHI,22400253174,8690,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,300,1629632,Coby White,1610612741,Chicago Bulls,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20241120,MIL,CHI,22400253300,14150,0,202696|203897|1628470|1629632|1630581,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,308,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241120,MIL,CHI,22400253308,14400,0,202696|203897|1628470|1629632|1630581,1,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,327,1629632,Coby White,1610612741,Chicago Bulls,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241120,MIL,CHI,22400253327,15120,0,202696|203897|1628470|1629632|1630581,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,335,1629632,Coby White,1610612741,Chicago Bulls,3,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241120,MIL,CHI,22400253335,15870,0,202696|203897|1628470|1629632|1630581,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,358,1629632,Coby White,1610612741,Chicago Bulls,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20241120,MIL,CHI,22400253358,17190,0,202696|203897|1628470|1629632|1630581,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,439,1629632,Coby White,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,239,1,0,20241120,MIL,CHI,22400253439,20480,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,459,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-217,445,1,0,20241120,MIL,CHI,22400253459,21590,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,474,1629632,Coby White,1610612741,Chicago Bulls,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20241120,MIL,CHI,22400253474,21880,0,202696|1629632|1630245|1631207|1641763,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,509,1629632,Coby White,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,1,20241120,MIL,CHI,22400253509,23610,0,202696|1629632|1630245|1631207|1641763,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,576,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-26,301,1,0,20241120,MIL,CHI,22400253576,26660,0,202696|203897|1628470|1629632|1630245,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400253,603,1629632,Coby White,1610612741,Chicago Bulls,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20241120,MIL,CHI,22400253603,27560,0,202696|203897|1629632|1630245|1641763,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,20,1629632,Coby White,1610612741,Chicago Bulls,1,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241123,CHI,MEM,2240026620,820,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,72,1629632,Coby White,1610612741,Chicago Bulls,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20241123,CHI,MEM,2240026672,3400,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,176,1629632,Coby White,1610612741,Chicago Bulls,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20241123,CHI,MEM,22400266176,7580,0,1629632|1629659|1630188|1630245|1641824,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,191,1629632,Coby White,1610612741,Chicago Bulls,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20241123,CHI,MEM,22400266191,8210,0,1628470|1629632|1629659|1630188|1630245,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,209,1629632,Coby White,1610612741,Chicago Bulls,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241123,CHI,MEM,22400266209,8820,0,1628470|1629632|1629659|1630188|1630245,0,REG,2025,1630217|1628991|1630590,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,213,1629632,Coby White,1610612741,Chicago Bulls,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20241123,CHI,MEM,22400266213,9010,0,1628470|1629632|1629659|1630188|1630245,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,249,1629632,Coby White,1610612741,Chicago Bulls,2,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20241123,CHI,MEM,22400266249,10110,0,202696|203897|1629632|1630581|1641824,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,438,1629632,Coby White,1610612741,Chicago Bulls,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20241123,CHI,MEM,22400266438,17130,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,478,1629632,Coby White,1610612741,Chicago Bulls,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241123,CHI,MEM,22400266478,18820,0,202696|203897|1629632|1631207|1641824,0,REG,2025,1630583|1630590,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,539,1629632,Coby White,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20241123,CHI,MEM,22400266539,21550,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,560,1629632,Coby White,1610612741,Chicago Bulls,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241123,CHI,MEM,22400266560,22010,0,203897|1628470|1629632|1629659|1630188,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,128,1629632,Coby White,1610612741,Chicago Bulls,1,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241127,ORL,CHI,22400289128,6530,0,1629632|1630245|1630581|1630604|1641824,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,172,1629632,Coby White,1610612741,Chicago Bulls,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,294,1,1,20241127,ORL,CHI,22400289172,8070,0,202696|1629632|1629659|1630581|1641763,0,REG,2025,1630591|1641710,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,304,1629632,Coby White,1610612741,Chicago Bulls,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,0,20241127,ORL,CHI,22400289304,12790,0,202696|203897|1629632|1630245|1641824,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,358,1629632,Coby White,1610612741,Chicago Bulls,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20241127,ORL,CHI,22400289358,14660,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,375,1629632,Coby White,1610612741,Chicago Bulls,3,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20241127,ORL,CHI,22400289375,15760,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,387,1629632,Coby White,1610612741,Chicago Bulls,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241127,ORL,CHI,22400289387,16490,0,202696|203897|1628366|1629632|1630245,1,REG,2025,203484|1628976,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,402,1629632,Coby White,1610612741,Chicago Bulls,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20241127,ORL,CHI,22400289402,17090,0,202696|203897|1628366|1629632|1630245,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,406,1629632,Coby White,1610612741,Chicago Bulls,3,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20241127,ORL,CHI,22400289406,17330,0,202696|203897|1628366|1629632|1630245,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,567,1629632,Coby White,1610612741,Chicago Bulls,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241127,ORL,CHI,22400289567,23670,0,203897|1629632|1630581|1630604|1641763,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400289,618,1629632,Coby White,1610612741,Chicago Bulls,4,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20241127,ORL,CHI,22400289618,25720,0,202696|203897|1629632|1629659|1641824,0,REG,2025,1628371|1629048,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,26,1629632,Coby White,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20241206,CHI,IND,2240033626,1540,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,102,1629632,Coby White,1610612741,Chicago Bulls,1,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20241206,CHI,IND,22400336102,4930,0,1628366|1629632|1630188|1630245|1641824,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20241206,CHI,IND,22400336132,6480,0,1628366|1629632|1630188|1630245|1641824,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,142,1629632,Coby White,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20241206,CHI,IND,22400336142,6750,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,165,1629632,Coby White,1610612741,Chicago Bulls,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,0,20241206,CHI,IND,22400336165,7690,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,171,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,248,1,0,20241206,CHI,IND,22400336171,7900,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,173,1629632,Coby White,1610612741,Chicago Bulls,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241206,CHI,IND,22400336173,8020,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400336,186,1629632,Coby White,1610612741,Chicago Bulls,2,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20241206,CHI,IND,22400336186,8950,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,0.9470946252807017
