GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400366,340,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20241219,MEM,GSW,22400366340,13210,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400366,525,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20241219,MEM,GSW,22400366525,20200,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400378,30,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20241221,ATL,MEM,2240037830,1470,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400378,67,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20241221,ATL,MEM,2240037867,3170,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400378,86,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20241221,ATL,MEM,2240037886,3910,0,203935|1629634|1630217|1630583|1630590,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400378,104,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,1,20241221,ATL,MEM,22400378104,4780,0,203935|1629634|1630217|1630583|1630590,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400378,233,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20241221,ATL,MEM,22400378233,9550,0,1628379|1628991|1630590|1641744|1642377,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400378,243,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20241221,ATL,MEM,22400378243,9990,0,1628379|1630583|1630590|1641744|1642377,1,REG,2025,1630700|1630811,,,
Shot Chart Detail,22400378,266,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20241221,ATL,MEM,22400378266,11050,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400378,283,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20241221,ATL,MEM,22400378283,11930,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400378,420,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20241221,ATL,MEM,22400378420,16900,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400378,459,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241221,ATL,MEM,22400378459,18410,0,1629634|1630583|1630590|1631222|1642377,1,REG,2025,,,,
Shot Chart Detail,22400378,559,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20241221,ATL,MEM,22400378559,22390,0,1628379|1629723|1630590|1631222|1641744,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400378,618,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20241221,ATL,MEM,22400378618,25030,0,1628991|1629634|1629723|1630217|1630590,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400399,146,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241223,MEM,LAC,22400399146,5820,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400399,315,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20241223,MEM,LAC,22400399315,12590,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400399,323,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,22400399323,13000,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400399,343,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20241223,MEM,LAC,22400399343,13610,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400399,351,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20241223,MEM,LAC,22400399351,14390,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400399,496,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241223,MEM,LAC,22400399496,18760,0,1628991|1630217|1630583|1630590|1631222,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400399,503,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20241223,MEM,LAC,22400399503,19080,0,1628991|1630217|1630583|1630590|1631222,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400399,515,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20241223,MEM,LAC,22400399515,19550,0,1628991|1630217|1630583|1630590|1631222,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400399,551,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20241223,MEM,LAC,22400399551,20410,0,1628379|1630583|1630590|1631222|1641744,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400399,670,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20241223,MEM,LAC,22400399670,24830,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400414,134,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20241226,MEM,TOR,22400414134,5150,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400414,163,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241226,MEM,TOR,22400414163,6680,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400414,269,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20241226,MEM,TOR,22400414269,10680,0,1629634|1630217|1630590|1631222|1642377,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400414,299,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241226,MEM,TOR,22400414299,11570,0,1629634|1630217|1630590|1631222|1642377,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400414,305,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20241226,MEM,TOR,22400414305,11910,0,1629634|1630217|1630590|1631222|1642377,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400414,316,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241226,MEM,TOR,22400414316,12260,0,1629634|1630217|1630590|1631222|1642377,0,REG,2025,1630558|203482,,,
Shot Chart Detail,22400414,508,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20241226,MEM,TOR,22400414508,19650,0,1628379|1630590|1631222|1641744|1642377,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400414,562,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20241226,MEM,TOR,22400414562,21600,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400414,590,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241226,MEM,TOR,22400414590,22500,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400414,613,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20241226,MEM,TOR,22400414613,23430,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400414,660,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20241226,MEM,TOR,22400414660,25310,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400414,685,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241226,MEM,TOR,22400414685,25880,0,1628379|1629723|1630590|1631222|1641744,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400423,135,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20241227,NOP,MEM,22400423135,5520,0,1628379|1629634|1630590|1630643|1631222,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400423,161,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20241227,NOP,MEM,22400423161,6630,0,1628379|1629634|1630590|1630643|1631222,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400423,355,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20241227,NOP,MEM,22400423355,13530,0,1628991|1629630|1629634|1630217|1630590,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400423,369,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241227,NOP,MEM,22400423369,14120,0,1628991|1629630|1629634|1630217|1630590,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400423,643,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20241227,NOP,MEM,22400423643,22970,0,1628379|1628991|1630590|1641744|1642377,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400423,658,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20241227,NOP,MEM,22400423658,23880,0,1628379|1629723|1630590|1641744|1642377,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400423,668,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20241227,NOP,MEM,22400423668,24380,0,1628379|1629723|1630590|1641744|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400423,683,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20241227,NOP,MEM,22400423683,24910,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400423,695,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,192,303,1,0,20241227,NOP,MEM,22400423695,25500,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400423,697,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20241227,NOP,MEM,22400423697,25640,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400440,19,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20241229,OKC,MEM,2240044019,1010,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400440,195,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,56,1,1,20241229,OKC,MEM,22400440195,8110,0,1628991|1629723|1630590|1631222|1642285,1,REG,2025,1642349|1628983,,,
Shot Chart Detail,22400440,214,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20241229,OKC,MEM,22400440214,9100,0,1628991|1629723|1630590|1631222|1642285,0,REG,2025,1642349|1630198,,,
Shot Chart Detail,22400440,257,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20241229,OKC,MEM,22400440257,10590,0,1628379|1628991|1629723|1630590|1642377,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400440,400,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20241229,OKC,MEM,22400440400,15180,0,1628991|1629723|1630217|1630590|1642377,1,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400440,411,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20241229,OKC,MEM,22400440411,15640,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400440,464,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241229,OKC,MEM,22400440464,17380,0,1628991|1629723|1630217|1630590|1642377,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400453,42,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20241231,PHX,MEM,2240045342,1600,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400453,179,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-66,409,1,0,20241231,PHX,MEM,22400453179,7200,0,1630217|1630590|1630643|1630658|1642285,0,REG,2025,,,,
Shot Chart Detail,22400453,418,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20241231,PHX,MEM,22400453418,16670,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,572,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,0,20241231,PHX,MEM,22400453572,22550,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400453,614,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20241231,PHX,MEM,22400453614,23810,0,1628991|1630590|1630643|1642285|1642377,0,REG,2025,1626164|1628420,,,
Shot Chart Detail,22400476,27,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20250103,SAC,MEM,2240047627,1030,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400476,50,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250103,SAC,MEM,2240047650,2100,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400476,161,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250103,SAC,MEM,22400476161,6280,0,1628379|1628991|1629723|1630590|1630643,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400476,314,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20250103,SAC,MEM,22400476314,12540,0,1628379|1628991|1630590|1641744|1642377,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400476,396,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20250103,SAC,MEM,22400476396,15240,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400476,663,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20250103,SAC,MEM,22400476663,25020,0,1630217|1630590|1631222|1641744|1642377,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400485,31,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20250104,GSW,MEM,2240048531,1910,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400485,34,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,1,20250104,GSW,MEM,2240048534,2050,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400485,50,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20250104,GSW,MEM,2240048550,2770,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400485,187,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20250104,GSW,MEM,22400485187,7880,0,1628991|1630590|1631222|1641744|1642285,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400485,195,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,212,1,0,20250104,GSW,MEM,22400485195,8260,0,1628991|1630590|1631222|1641744|1642377,0,REG,2025,1627741|203471,,,
Shot Chart Detail,22400485,247,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20250104,GSW,MEM,22400485247,10230,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228|1630311,,,
Shot Chart Detail,22400485,499,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20250104,GSW,MEM,22400485499,21130,0,1628991|1629634|1630590|1631222|1642285,0,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400485,509,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20250104,GSW,MEM,22400485509,21460,0,1628991|1629634|1630590|1631222|1642285,1,REG,2025,1630541,SG,Helper,-0.88
