GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400299,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20241127,GSW,OKC,22400299329,13600,0,203110|203952|1627741|1630228|1641764,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,333,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20241127,GSW,OKC,22400299333,13810,0,203110|203952|1627741|1630228|1641764,0,REG,2025,1641717|1631114,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,335,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,GSW,OKC,22400299335,13840,0,203110|203952|1627741|1630228|1641764,0,REG,2025,1641717|1631114,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20241127,GSW,OKC,22400299395,15730,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,425,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20241127,GSW,OKC,22400299425,17160,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,436,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20241127,GSW,OKC,22400299436,17860,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20241127,GSW,OKC,22400299486,19950,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,609,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20241127,GSW,OKC,22400299609,24820,0,203110|203937|203952|1627741|1630311,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,688,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20241127,GSW,OKC,22400299688,27650,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,729,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,1,20241127,GSW,OKC,22400299729,28690,0,203110|203952|1627741|1630228|1630311,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,745,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20241127,GSW,OKC,22400299745,28770,0,203110|203937|203952|1630322|1641764,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,12,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20241130,PHX,GSW,2240030312,360,0,201939|203110|203952|1631218|1641764,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20241130,PHX,GSW,2240030343,2190,0,201939|203110|203952|1631218|1641764,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20241130,PHX,GSW,2240030347,2590,0,201939|203110|203952|1631218|1641764,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,182,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20241130,PHX,GSW,22400303182,7680,0,203952|1627741|1630228|1631218|1641764,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,223,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20241130,PHX,GSW,22400303223,9350,0,203937|203952|1630322|1631218|1641764,1,REG,2025,201142|1642346,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20241130,PHX,GSW,22400303238,9790,0,203937|203952|1630322|1631218|1641764,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20241130,PHX,GSW,22400303259,10780,0,201939|203110|203937|203952|1630322,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20241130,PHX,GSW,22400303311,13180,0,201939|203110|203952|1627780|1630322,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,0,20241130,PHX,GSW,22400303347,14930,0,201939|203110|203952|1626172|1641764,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,355,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241130,PHX,GSW,22400303355,15400,0,201939|203110|203952|1626172|1641764,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20241130,PHX,GSW,22400303360,15780,0,201939|203110|203952|1626172|1641764,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,369,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20241130,PHX,GSW,22400303369,16390,0,201939|203110|203952|1626172|1641764,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,407,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20241130,PHX,GSW,22400303407,18130,0,201939|203110|203952|1626172|1641764,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,491,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20241130,PHX,GSW,22400303491,21600,0,203952|1626172|1627741|1630311|1630322,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,509,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20241130,PHX,GSW,22400303509,22070,0,203952|1626172|1627741|1630311|1630322,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,526,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20241130,PHX,GSW,22400303526,23040,0,203952|1626172|1627741|1630311|1630322,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400303,618,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20241130,PHX,GSW,22400303618,27490,0,201939|203110|203952|1630228|1641764,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20241205,GSW,HOU,2240033254,2760,0,203952|1626172|1627741|1630228|1641764,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,137,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20241205,GSW,HOU,22400332137,5910,0,203937|203952|1630311|1630541|1631218,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,153,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20241205,GSW,HOU,22400332153,6790,0,203937|203952|1630311|1630541|1631218,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20241205,GSW,HOU,22400332240,10500,0,203952|1627780|1630311|1630541|1631218,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,263,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20241205,GSW,HOU,22400332263,11750,0,203937|203952|1630311|1630541|1631218,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,273,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,1,20241205,GSW,HOU,22400332273,12310,0,203937|203952|1626172|1630311|1630541,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,297,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20241205,GSW,HOU,22400332297,13420,0,203937|203952|1626172|1630541|1641764,0,REG,2025,1641708|203500,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,325,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,1,20241205,GSW,HOU,22400332325,14280,0,203937|203952|1626172|1627780|1641764,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20241205,GSW,HOU,22400332361,15340,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20241205,GSW,HOU,22400332379,16190,0,203952|1626172|1627741|1630228|1641764,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,498,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20241205,GSW,HOU,22400332498,21410,0,203937|203952|1627741|1630541|1631218,0,REG,2025,1641708|203500,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,587,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20241205,GSW,HOU,22400332587,24930,0,203952|1630228|1630541|1631218|1641764,0,REG,2025,1628415|1627832,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,592,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241205,GSW,HOU,22400332592,25170,0,203952|1630228|1630541|1631218|1641764,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,598,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20241205,GSW,HOU,22400332598,25550,0,203952|1630228|1630541|1631218|1641764,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400332,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20241205,GSW,HOU,22400332611,26120,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1,20241206,GSW,MIN,2240033817,980,0,201939|203952|1626172|1630228|1641764,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241206,GSW,MIN,2240033821,1250,0,201939|203952|1626172|1630228|1641764,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,182,1,1,20241206,GSW,MIN,2240033836,2470,0,201939|203952|1626172|1630228|1641764,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,75,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20241206,GSW,MIN,2240033875,4070,0,203110|203952|1630541|1631218|1641764,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20241206,GSW,MIN,2240033879,4140,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,225,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,187,1,0,20241206,GSW,MIN,22400338225,9570,0,203110|203952|1626172|1627741|1641764,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20241206,GSW,MIN,22400338242,10380,0,203110|203952|1626172|1627741|1641764,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400338,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20241206,GSW,MIN,22400338284,12380,0,201939|203110|203952|1630228|1630322,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,0,20241219,MEM,GSW,2240036622,780,0,201939|203110|203471|203952|1626172,0,REG,2025,1630217|1641744,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20241219,MEM,GSW,2240036647,1950,0,201939|203110|203471|203952|1626172,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MEM,GSW,2240036649,1990,0,201939|203110|203471|203952|1626172,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20241219,MEM,GSW,2240036659,2430,0,201939|203110|203471|203952|1626172,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241219,MEM,GSW,2240036695,3550,0,203471|203952|1627741|1630228|1631218,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,108,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20241219,MEM,GSW,22400366108,4300,0,203471|203952|1627741|1630228|1631218,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241219,MEM,GSW,22400366261,10100,0,201939|203937|203952|1631218|1641764,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,295,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20241219,MEM,GSW,22400366295,11380,0,203471|203937|203952|1627780|1641764,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,405,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20241219,MEM,GSW,22400366405,14600,0,201939|203110|203471|203952|1626172,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400366,419,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241219,MEM,GSW,22400366419,15630,0,201939|203110|203471|203952|1626172,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
