GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400573,595,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250116,WAS,PHX,22400573595,24630,0,202685|1630215|1630551|1630557|1642273,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400573,633,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250116,WAS,PHX,22400573633,26820,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400573,646,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20250116,WAS,PHX,22400573646,27290,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,,,,
Shot Chart Detail,22400573,724,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20250116,WAS,PHX,22400573724,28660,0,1630215|1630551|1630557|1641731|1642259,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400589,95,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20250118,GSW,WAS,2240058995,4160,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400589,136,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20250118,GSW,WAS,22400589136,5600,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400589,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20250118,GSW,WAS,22400589153,6180,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400589,232,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20250118,GSW,WAS,22400589232,9210,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,250,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20250118,GSW,WAS,22400589250,10150,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,203471|1631218,,,
Shot Chart Detail,22400589,455,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20250118,GSW,WAS,22400589455,19410,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,457,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20250118,GSW,WAS,22400589457,19710,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400589,497,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20250118,GSW,WAS,22400589497,21180,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,203471|1626172,,,
Shot Chart Detail,22400598,102,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20250119,SAC,WAS,22400598102,4830,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400598,154,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20250119,SAC,WAS,22400598154,6830,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400598,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20250119,SAC,WAS,22400598233,9710,0,1629673|1630551|1630557|1642259|1642273,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400598,265,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20250119,SAC,WAS,22400598265,10750,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400598,276,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20250119,SAC,WAS,22400598276,11050,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1631099|1628370,,,
Shot Chart Detail,22400598,296,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20250119,SAC,WAS,22400598296,11930,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400598,419,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20250119,SAC,WAS,22400598419,17690,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400598,502,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20250119,SAC,WAS,22400598502,20520,0,202685|1628398|1630557|1641731|1642273,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400598,508,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20250119,SAC,WAS,22400598508,19920,0,202685|1628398|1630557|1641731|1642273,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400598,520,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20250119,SAC,WAS,22400598520,21220,0,202685|1628398|1630557|1641731|1642273,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400598,542,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20250119,SAC,WAS,22400598542,22430,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400598,567,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20250119,SAC,WAS,22400598567,23320,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400598,580,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20250119,SAC,WAS,22400598580,24120,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,201942|1631099|1628370,,,
Shot Chart Detail,22400610,96,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20250121,LAL,WAS,2240061096,4290,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1627827|1629216,,,
Shot Chart Detail,22400610,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,55,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20250121,LAL,WAS,22400610147,6650,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400610,151,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250121,LAL,WAS,22400610151,6800,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400610,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,0,20250121,LAL,WAS,22400610177,7300,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400610,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20250121,LAL,WAS,22400610199,8740,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400610,279,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,0,20250121,LAL,WAS,22400610279,11850,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400610,551,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,1,20250121,LAL,WAS,22400610551,23860,0,202685|1629673|1630557|1642267|1642273,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400610,559,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20250121,LAL,WAS,22400610559,24520,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400610,590,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250121,LAL,WAS,22400610590,25620,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400610,608,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20250121,LAL,WAS,22400610608,26720,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,,,,
Shot Chart Detail,22400610,626,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20250121,LAL,WAS,22400610626,27240,0,1630551|1630557|1641731|1642259|1642273,0,REG,2025,1630559|1642261,,,
Shot Chart Detail,22400645,120,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20250125,PHX,WAS,22400645120,4800,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400645,185,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20250125,PHX,WAS,22400645185,7390,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400645,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20250125,PHX,WAS,22400645243,10130,0,202685|1629673|1630551|1630557|1641731,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400645,554,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,1,20250125,PHX,WAS,22400645554,25690,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400657,131,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,1,20250127,DAL,WAS,22400657131,6450,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400657,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20250127,DAL,WAS,22400657138,6990,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400657,221,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,247,1,0,20250127,DAL,WAS,22400657221,10470,0,1629673|1630557|1631116|1641731|1642259,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400657,255,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250127,DAL,WAS,22400657255,12460,0,1629673|1630557|1631116|1641731|1642259,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400657,313,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,87,1,0,20250127,DAL,WAS,22400657313,14260,0,1626158|1628398|1629673|1630557|1641731,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400657,456,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,289,1,1,20250127,DAL,WAS,22400657456,20140,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400657,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20250127,DAL,WAS,22400657500,21970,0,1626158|1630551|1630557|1642267|1642273,0,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400657,503,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20250127,DAL,WAS,22400657503,22350,0,1626158|1630551|1630557|1642267|1642273,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400657,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,1,20250127,DAL,WAS,22400657532,23820,0,1626158|1630551|1630557|1642267|1642273,1,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400657,555,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20250127,DAL,WAS,22400657555,24710,0,1630551|1630557|1641774|1642267|1642273,0,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400665,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,20250129,WAS,TOR,2240066580,4270,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400665,84,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20250129,WAS,TOR,2240066584,4580,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400665,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,258,1,0,20250129,WAS,TOR,22400665113,5230,0,1626158|1629673|1630557|1641731|1642267,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400665,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20250129,WAS,TOR,22400665116,5490,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1642266|1630567,,,
Shot Chart Detail,22400665,160,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20250129,WAS,TOR,22400665160,7400,0,1626158|1628398|1630557|1642267|1642273,1,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400665,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250129,WAS,TOR,22400665179,8180,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1642266|1630567,,,
Shot Chart Detail,22400665,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20250129,WAS,TOR,22400665190,9030,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1642266|1631115,,,
Shot Chart Detail,22400665,231,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20250129,WAS,TOR,22400665231,10210,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400665,328,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20250129,WAS,TOR,22400665328,13650,0,202685|1628398|1629673|1630557|1642267,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400665,436,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20250129,WAS,TOR,22400665436,18450,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400665,561,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20250129,WAS,TOR,22400665561,23170,0,1626158|1628398|1629673|1630557|1642273,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400674,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250130,WAS,LAL,22400674132,5860,0,1626158|1629673|1630551|1630557|1642267,1,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400674,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20250130,WAS,LAL,22400674206,7670,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400674,210,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20250130,WAS,LAL,22400674210,7830,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400674,216,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20250130,WAS,LAL,22400674216,8080,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400674,469,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20250130,WAS,LAL,22400674469,18110,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,,,,
Shot Chart Detail,22400674,479,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250130,WAS,LAL,22400674479,18740,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400674,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250130,WAS,LAL,22400674482,19070,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400690,99,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250201,MIN,WAS,2240069099,5020,0,202685|1627763|1629673|1630557|1642267,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400690,103,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250201,MIN,WAS,22400690103,5280,0,202685|1627763|1629673|1630557|1642267,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400690,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,231,1,0,20250201,MIN,WAS,22400690134,6840,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400690,151,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250201,MIN,WAS,22400690151,7610,0,1626158|1627763|1628398|1630557|1642267,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400690,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,0,20250201,MIN,WAS,22400690264,12820,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400690,432,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20250201,MIN,WAS,22400690432,19350,0,1626158|1627763|1630557|1641731|1642267,0,REG,2025,204060,SF,Chaser,0.39
Shot Chart Detail,22400690,511,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20250201,MIN,WAS,22400690511,22060,0,1626158|1627763|1628398|1630557|1641731,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400690,523,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,3,1,0,20250201,MIN,WAS,22400690523,22840,0,1626158|1627763|1628398|1630557|1641731,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400700,99,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250203,CHA,WAS,2240070099,4510,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400700,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,250,1,1,20250203,CHA,WAS,22400700190,8060,0,1626158|1627763|1628398|1630551|1630557,1,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400700,201,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20250203,CHA,WAS,22400700201,8630,0,1626158|1627763|1628398|1630551|1630557,0,REG,2025,1641733,SG,Point of Attack,-1.64
