GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400081,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241025,NYK,IND,2240008123,1130,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400081,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,1,20241025,NYK,IND,2240008139,2210,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400081,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20241025,NYK,IND,2240008143,2570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,49,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241025,NYK,IND,2240008149,3150,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,248,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20241025,NYK,IND,22400081248,11770,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400081,250,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20241025,NYK,IND,22400081250,11820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,260,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241025,NYK,IND,22400081260,12440,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,270,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,1,20241025,NYK,IND,22400081270,13130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,288,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20241025,NYK,IND,22400081288,13880,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,294,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241025,NYK,IND,22400081294,14230,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400081,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20241025,NYK,IND,22400081312,14910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400097,18,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241027,IND,PHI,2240009718,800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400097,254,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20241027,IND,PHI,22400097254,9990,0,204456|1626167|1627783|1630174|1641716,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20241027,IND,PHI,22400097323,12600,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400097,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20241027,IND,PHI,22400097344,13490,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400097,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241027,IND,PHI,22400097348,13680,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400097,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241027,IND,PHI,22400097390,15340,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1626162|200768,,,
Shot Chart Detail,22400097,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241027,IND,PHI,22400097403,16000,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400097,550,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20241027,IND,PHI,22400097550,22270,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400097,555,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20241027,IND,PHI,22400097555,22600,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400097,559,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20241027,IND,PHI,22400097559,22930,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400097,632,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20241027,IND,PHI,22400097632,26260,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400102,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20241028,ORL,IND,224001027,170,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400102,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,1,20241028,ORL,IND,2240010232,1950,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400102,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20241028,ORL,IND,2240010236,2310,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400102,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20241028,ORL,IND,22400102208,9390,0,204456|1627783|1630174|1630543|1641767,0,REG,2025,1641710|1630532,,,
Shot Chart Detail,22400102,247,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20241028,ORL,IND,22400102247,10700,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400102,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20241028,ORL,IND,22400102268,11920,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400102,332,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20241028,ORL,IND,22400102332,15170,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400102,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241028,ORL,IND,22400102376,16800,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400102,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241028,ORL,IND,22400102386,17120,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400102,413,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20241028,ORL,IND,22400102413,17930,0,1627783|1629614|1630169|1630174|1630543,1,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400102,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20241028,ORL,IND,22400102418,18330,0,1627783|1629614|1630169|1630174|1630543,1,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400102,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20241028,ORL,IND,22400102551,21790,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400102,568,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,0,20241028,ORL,IND,22400102568,22560,0,1627783|1629614|1630543|1631097|1641767,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400102,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20241028,ORL,IND,22400102599,23700,0,1627783|1629614|1630543|1631097|1641767,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400102,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0,20241028,ORL,IND,22400102623,24530,0,1627783|1629614|1630174|1630543|1631097,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400102,664,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20241028,ORL,IND,22400102664,26230,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400102,690,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20241028,ORL,IND,22400102690,27410,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400102,729,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,249,1,0,20241028,ORL,IND,22400102729,28730,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400119,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,76,1,0,20241030,IND,BOS,2240011910,290,0,1627783|1629614|1630169|1630174|1630543,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20241030,IND,BOS,2240011912,380,0,1627783|1629614|1630169|1630174|1630543,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-19,1,1,20241030,IND,BOS,2240011937,1650,0,1627783|1629614|1630169|1630174|1630543,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400119,40,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,1,20241030,IND,BOS,2240011940,1910,0,1627783|1629614|1630169|1630174|1630543,1,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20241030,IND,BOS,2240011944,2140,0,1627783|1629614|1630169|1630174|1630543,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241030,IND,BOS,22400119166,6350,0,204456|1627783|1630167|1630174|1631097,1,REG,2025,,,,
Shot Chart Detail,22400119,198,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20241030,IND,BOS,22400119198,7740,0,204456|1627783|1630174|1630543|1631097,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400119,221,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20241030,IND,BOS,22400119221,9350,0,204456|1627783|1630174|1630543|1631097,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400119,291,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20241030,IND,BOS,22400119291,11520,0,1627783|1630167|1630169|1631097|1641767,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400119,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,146,1,0,20241030,IND,BOS,22400119309,12020,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241030,IND,BOS,22400119330,12970,0,1627783|1630167|1630169|1630174|1641767,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400119,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,IND,BOS,22400119355,13990,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400119,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,0,20241030,IND,BOS,22400119358,14060,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20241030,IND,BOS,22400119375,14810,0,1627783|1630169|1630174|1630543|1631097,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400119,378,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20241030,IND,BOS,22400119378,15120,0,1627783|1630169|1630174|1630543|1631097,1,REG,2025,201143,C,,1.56
Shot Chart Detail,22400119,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,0,20241030,IND,BOS,22400119423,17380,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400119,679,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20241030,IND,BOS,22400119679,27540,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400119,750,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20241030,IND,BOS,22400119750,29890,1,204456|1627783|1630167|1630169|1631097,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400119,784,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20241030,IND,BOS,22400119784,31440,1,204456|1627783|1630167|1631097|1641767,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400119,800,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20241030,IND,BOS,22400119800,31730,1,1627783|1630167|1630169|1631097|1641767,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400138,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20241101,NOP,IND,2240013812,650,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400138,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20241101,NOP,IND,2240013842,2910,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400138,193,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241101,NOP,IND,22400138193,9110,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400138,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20241101,NOP,IND,22400138196,9520,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,230,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,0,20241101,NOP,IND,22400138230,11190,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400138,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,185,1,0,20241101,NOP,IND,22400138266,12550,0,1626167|1627783|1630169|1641716|1641767,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400138,270,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,NOP,IND,22400138270,12650,0,1626167|1627783|1630169|1641716|1641767,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400138,273,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20241101,NOP,IND,22400138273,13060,0,1626167|1627783|1630169|1641716|1641767,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400138,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20241101,NOP,IND,22400138281,13410,0,1627783|1630169|1630543|1641716|1641767,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400138,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241101,NOP,IND,22400138301,14340,0,1627783|1630169|1630543|1641716|1641767,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20241101,NOP,IND,22400138386,17500,0,1627783|1630167|1630169|1641716|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400138,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241101,NOP,IND,22400138554,24280,0,204456|1626167|1627783|1631097|1641767,1,REG,2025,,,,
Shot Chart Detail,22400138,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,130,1,0,20241101,NOP,IND,22400138596,26010,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400165,11,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241104,DAL,IND,2240016511,470,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400165,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241104,DAL,IND,2240016545,2190,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,SG,Low Activity,-0.28
