GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400954,466,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,DET,WAS,22400954466,17870,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400969,13,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20250315,DET,OKC,2240096913,520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400969,54,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,DET,OKC,2240096954,2870,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400969,365,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250315,DET,OKC,22400969365,14890,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400969,372,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250315,DET,OKC,22400969372,15350,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400969,390,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20250315,DET,OKC,22400969390,16930,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400969,668,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20250315,DET,OKC,22400969668,28290,0,202699|203471|203501|1627736|1641709,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400969,682,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20250315,DET,OKC,22400969682,28620,0,202699|203471|1627736|1630191|1641709,0,REG,2025,1641717|1628392,,,
Shot Chart Detail,22400987,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250317,NOP,DET,2240098735,1650,0,202699|203501|1630595|1631105|1641709,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400987,288,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250317,NOP,DET,22400987288,11910,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400987,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20250317,NOP,DET,22400987386,15820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400987,406,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET,22400987406,16800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203468|1642274,,,
Shot Chart Detail,22401000,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250319,MIA,DET,2240100029,1470,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401000,70,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250319,MIA,DET,2240100070,3460,0,202699|203501|1630191|1630595|1641709,1,REG,2025,,,,
Shot Chart Detail,22401000,306,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250319,MIA,DET,22401000306,12920,0,202699|203501|1630191|1630595|1641709,1,REG,2025,,,,
Shot Chart Detail,22401000,350,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20250319,MIA,DET,22401000350,14690,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401000,382,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,MIA,DET,22401000382,16220,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401000,401,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250319,MIA,DET,22401000401,17370,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22401000,421,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250319,MIA,DET,22401000421,18530,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22401000,435,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20250319,MIA,DET,22401000435,19140,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401000,581,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250319,MIA,DET,22401000581,26030,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401000,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250319,MIA,DET,22401000594,26600,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401019,15,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20250321,DAL,DET,2240101915,630,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22401019,18,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20250321,DAL,DET,2240101918,670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22401019,46,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250321,DAL,DET,2240101946,2260,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22401019,76,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250321,DAL,DET,2240101976,3400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630539|203915,,,
Shot Chart Detail,22401019,284,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250321,DAL,DET,22401019284,11760,0,202699|203471|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22401019,296,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250321,DAL,DET,22401019296,12150,0,202699|203471|1630595|1631105|1641709,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802
Shot Chart Detail,22401019,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250321,DAL,DET,22401019363,14580,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,425,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20250321,DAL,DET,22401019425,14850,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22401046,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250325,DET,SAS,224010469,250,0,202699|203471|203501|1631105|1641709,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22401046,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250325,DET,SAS,2240104617,860,0,202699|203471|203501|1631105|1641709,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22401046,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20250325,DET,SAS,2240104621,1180,0,202699|203471|203501|1631105|1641709,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22401046,53,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20250325,DET,SAS,2240104653,2880,0,202699|203471|203501|1631105|1641709,1,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22401046,245,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250325,DET,SAS,22401046245,10970,0,203471|203501|1631105|1641709|1641842,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401046,275,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20250325,DET,SAS,22401046275,11950,0,202699|203471|203501|1631105|1641709,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401046,349,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20250325,DET,SAS,22401046349,16490,0,202699|203471|203501|1631105|1641709,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22401046,358,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20250325,DET,SAS,22401046358,17110,0,202699|203471|203501|1631105|1641709,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22401046,470,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,210,672,1,0,20250325,DET,SAS,22401046470,21600,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22401046,553,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250325,DET,SAS,22401046553,25180,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1629640|1642264,,,
Shot Chart Detail,22401067,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20250328,DET,CLE,2240106716,760,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,18,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DET,CLE,2240106718,820,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,38,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250328,DET,CLE,2240106738,2180,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,49,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250328,DET,CLE,2240106749,2610,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22401067,73,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20250328,DET,CLE,2240106773,3600,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22401067,226,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250328,DET,CLE,22401067226,9620,0,203471|1627736|1630191|1641709|1641842,1,REG,2025,,,,
Shot Chart Detail,22401067,239,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20250328,DET,CLE,22401067239,9960,0,203471|1627736|1630191|1641709|1641842,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22401067,241,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250328,DET,CLE,22401067241,9990,0,203471|1627736|1630191|1641709|1641842,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22401067,332,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20250328,DET,CLE,22401067332,13910,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,384,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20250328,DET,CLE,22401067384,16240,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22401067,405,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20250328,DET,CLE,22401067405,16900,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,430,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20250328,DET,CLE,22401067430,17820,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22401067,461,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20250328,DET,CLE,22401067461,19000,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22401067,599,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250328,DET,CLE,22401067599,24400,0,203471|203501|1627736|1630191|1641709,1,REG,2025,,,,
Shot Chart Detail,22401067,636,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250328,DET,CLE,22401067636,25480,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,667,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20250328,DET,CLE,22401067667,26610,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22401067,690,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250328,DET,CLE,22401067690,27570,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401067,697,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20250328,DET,CLE,22401067697,28090,0,203471|203501|1627736|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401084,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20250330,MIN,DET,2240108414,780,0,203471|203501|1627736|1631105|1641709,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22401084,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250330,MIN,DET,2240108427,1300,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630183|203944,,,
Shot Chart Detail,22401084,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20250330,MIN,DET,2240108442,2140,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630183|203497,,,
Shot Chart Detail,22401084,359,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250330,MIN,DET,22401084359,12240,0,203471|203501|1627736|1631105|1641709,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22401084,369,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,0,20250330,MIN,DET,22401084369,12520,0,203471|203501|1627736|1630194|1641709,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22401084,402,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20250330,MIN,DET,22401084402,13660,0,203501|1627736|1630194|1630322|1641709,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22401084,427,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,197,674,1,0,20250330,MIN,DET,22401084427,14400,0,203471|203501|1627736|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401084,470,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20250330,MIN,DET,22401084470,15850,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630162|1630183,,,
Shot Chart Detail,22401084,525,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20250330,MIN,DET,22401084525,18670,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630183|203944|203497,,,
Shot Chart Detail,22401084,608,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250330,MIN,DET,22401084608,21740,0,1627736|1630322|1631105|1631323|1641709,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,616,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250330,MIN,DET,22401084616,22180,0,1627736|1630322|1631105|1631323|1641709,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401084,653,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250330,MIN,DET,22401084653,23890,0,1627736|1630194|1630322|1631323|1641709,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22401084,681,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20250330,MIN,DET,22401084681,25210,0,203471|203501|1630322|1631105|1641709,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22401084,706,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20250330,MIN,DET,22401084706,25810,0,203471|203501|1627736|1631105|1641709,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22401084,709,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20250330,MIN,DET,22401084709,26150,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1630183|203944,,,
Shot Chart Detail,22401108,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20250402,OKC,DET,224011087,140,0,202699|203471|203501|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401108,164,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-10,1,1,20250402,OKC,DET,22401108164,6000,0,1627736|1630322|1631105|1631323|1641709,0,REG,2025,1628392|1630198,,,
Shot Chart Detail,22401108,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250402,OKC,DET,22401108243,8390,0,203501|1627736|1630322|1631105|1641709,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22401108,388,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20250402,OKC,DET,22401108388,14810,0,202699|203471|203501|1631105|1641709,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401108,416,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250402,OKC,DET,22401108416,16370,0,202699|203471|203501|1631105|1641709,1,REG,2025,1628983,PG,Helper,0.8784818701389275
