GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401145,184,203937,Kyle Anderson,1610612748,Miami Heat,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,MIA,PHI,22401145184,9160,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401145,467,203937,Kyle Anderson,1610612748,Miami Heat,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20250407,MIA,PHI,22401145467,20960,0,203937|1629130|1629312|1630558|1642276,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401145,497,203937,Kyle Anderson,1610612748,Miami Heat,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20250407,MIA,PHI,22401145497,22700,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401145,529,203937,Kyle Anderson,1610612748,Miami Heat,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250407,MIA,PHI,22401145529,24550,0,203937|1629130|1630558|1631170|1642276,0,REG,2025,1642024,PF,Helper,0.7730505910619481,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401145,567,203937,Kyle Anderson,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20250407,MIA,PHI,22401145567,26580,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401160,171,203937,Kyle Anderson,1610612748,Miami Heat,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20250409,CHI,MIA,22401160171,8100,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401160,189,203937,Kyle Anderson,1610612748,Miami Heat,2,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,1,20250409,CHI,MIA,22401160189,8950,0,203937|203952|1628389|1629130|1630558,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401160,223,203937,Kyle Anderson,1610612748,Miami Heat,2,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20250409,CHI,MIA,22401160223,10700,0,203937|203952|1628389|1629130|1630558,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401160,228,203937,Kyle Anderson,1610612748,Miami Heat,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20250409,CHI,MIA,22401160228,10990,0,203937|203952|1628389|1629130|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401160,480,203937,Kyle Anderson,1610612748,Miami Heat,4,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20250409,CHI,MIA,22401160480,22660,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1630581|1629659,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,159,203937,Kyle Anderson,1610612748,Miami Heat,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20250411,NOP,MIA,22401177159,6330,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,465,203937,Kyle Anderson,1610612748,Miami Heat,3,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20250411,NOP,MIA,22401177465,20990,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,490,203937,Kyle Anderson,1610612748,Miami Heat,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20250411,NOP,MIA,22401177490,21760,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1631288|1630526,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,506,203937,Kyle Anderson,1610612748,Miami Heat,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20250411,NOP,MIA,22401177506,22470,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,523,203937,Kyle Anderson,1610612748,Miami Heat,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,1,20250411,NOP,MIA,22401177523,23480,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,553,203937,Kyle Anderson,1610612748,Miami Heat,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,151,1,1,20250411,NOP,MIA,22401177553,24920,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631232,SF,Helper,0.3263896757023509,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,617,203937,Kyle Anderson,1610612748,Miami Heat,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250411,NOP,MIA,22401177617,27650,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1631232|1631311,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,118,203937,Kyle Anderson,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,0,20250413,MIA,WAS,22401190118,5600,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,147,203937,Kyle Anderson,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,0,20250413,MIA,WAS,22401190147,7190,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,162,203937,Kyle Anderson,1610612748,Miami Heat,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20250413,MIA,WAS,22401190162,7730,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,196,203937,Kyle Anderson,1610612748,Miami Heat,2,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20250413,MIA,WAS,22401190196,9410,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,255,203937,Kyle Anderson,1610612748,Miami Heat,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20250413,MIA,WAS,22401190255,11800,0,203937|1626179|1629312|1630528|1642352,0,REG,2025,1641732|1630551,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,266,203937,Kyle Anderson,1610612748,Miami Heat,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20250413,MIA,WAS,22401190266,12260,0,203937|1626179|1629312|1630528|1642352,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401190,271,203937,Kyle Anderson,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20250413,MIA,WAS,22401190271,12670,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401204,173,203937,Kyle Anderson,1610612744,Golden State Warriors,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20241211,HOU,GSW,22401204173,8090,0,201939|203110|203937|1627780|1630322,0,REG,2025,1631106|1630578,,,,PF,Shot Creator,-0.9139458575933136
