GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400352,59,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20241208,ORL,PHX,2240035259,2940,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,286,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20241208,ORL,PHX,22400352286,12340,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,383,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20241208,ORL,PHX,22400352383,16180,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20241208,ORL,PHX,22400352386,16850,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20241208,ORL,PHX,22400352392,17320,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,425,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20241208,ORL,PHX,22400352425,18370,0,203484|1629048|1630591|1631216|1641783,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20241208,ORL,PHX,22400352429,18570,0,203484|1629048|1630175|1630591|1631216,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400352,435,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20241208,ORL,PHX,22400352435,18850,0,203484|1629048|1630175|1630591|1631216,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400352,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241208,ORL,PHX,22400352468,20160,0,203484|1629021|1630175|1630591|1631216,0,REG,2025,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22400352,547,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20241208,ORL,PHX,22400352547,23550,0,1629021|1630175|1630591|1641710|1641724,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400352,589,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20241208,ORL,PHX,22400352589,24690,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,595,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241208,ORL,PHX,22400352595,24920,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,598,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20241208,ORL,PHX,22400352598,25130,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400352,606,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20241208,ORL,PHX,22400352606,25760,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400352,618,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20241208,ORL,PHX,22400352618,26200,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400352,644,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241208,ORL,PHX,22400352644,27400,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400361,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241219,ORL,OKC,2240036111,220,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400361,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,309,1,0,20241219,ORL,OKC,2240036117,970,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400361,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20241219,ORL,OKC,2240036147,2340,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1628392|1631114,,,
Shot Chart Detail,22400361,55,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,1,20241219,ORL,OKC,2240036155,2820,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400361,74,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241219,ORL,OKC,2240036174,3350,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400361,82,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20241219,ORL,OKC,2240036182,3760,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400361,234,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20241219,ORL,OKC,22400361234,9830,0,1629021|1629048|1630175|1630591|1641783,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400361,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241219,ORL,OKC,22400361270,11130,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1642349|1629026,,,
Shot Chart Detail,22400361,312,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20241219,ORL,OKC,22400361312,12700,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400361,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20241219,ORL,OKC,22400361379,15590,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400393,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20241223,ORL,BOS,2240039313,640,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400393,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20241223,ORL,BOS,2240039342,2810,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400393,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20241223,ORL,BOS,2240039363,3330,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400393,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241223,ORL,BOS,2240039389,4220,0,1629048|1630175|1630243|1630591|1641783,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400393,171,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20241223,ORL,BOS,22400393171,7200,0,203484|1628371|1628976|1630591|1641710,0,REG,2025,1630202|1630573,,,
Shot Chart Detail,22400393,209,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20241223,ORL,BOS,22400393209,9180,0,203484|1628371|1628976|1630591|1641710,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400393,242,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20241223,ORL,BOS,22400393242,10200,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400393,265,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20241223,ORL,BOS,22400393265,10890,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201143|1627759,,,
Shot Chart Detail,22400393,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20241223,ORL,BOS,22400393368,15360,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400393,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20241223,ORL,BOS,22400393371,15450,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400393,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20241223,ORL,BOS,22400393388,16290,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,,,,
Shot Chart Detail,22400393,396,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241223,ORL,BOS,22400393396,16530,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400393,461,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20241223,ORL,BOS,22400393461,18370,0,1628976|1630175|1630243|1630591|1641783,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400411,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,0,20241226,ORL,MIA,224004119,370,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,32,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20241226,ORL,MIA,2240041132,1870,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400411,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,68,1,0,20241226,ORL,MIA,2240041142,2660,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400411,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20241226,ORL,MIA,2240041151,3160,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400411,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20241226,ORL,MIA,2240041161,3550,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22400411,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,274,1,1,20241226,ORL,MIA,2240041169,3840,0,1629048|1630175|1630243|1630591|1641783,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400411,208,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,1,20241226,ORL,MIA,22400411208,9990,0,1628371|1628976|1630243|1630591|1641783,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400411,218,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20241226,ORL,MIA,22400411218,10570,0,1628371|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20241226,ORL,MIA,22400411235,11290,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400411,238,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20241226,ORL,MIA,22400411238,11690,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400411,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20241226,ORL,MIA,22400411270,12990,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,288,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,220,1,1,20241226,ORL,MIA,22400411288,14090,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400411,298,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,290,1,0,20241226,ORL,MIA,22400411298,14390,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400411,307,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20241226,ORL,MIA,22400411307,14600,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400411,311,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20241226,ORL,MIA,22400411311,14850,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400411,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20241226,ORL,MIA,22400411362,17900,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1,20241226,ORL,MIA,22400411367,18370,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400411,524,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20241226,ORL,MIA,22400411524,24710,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400411,540,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,254,1,0,20241226,ORL,MIA,22400411540,25280,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1628389|1629312,,,
Shot Chart Detail,22400411,559,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,280,1,0,20241226,ORL,MIA,22400411559,26550,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400411,577,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20241226,ORL,MIA,22400411577,27340,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400419,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20241227,ORL,NYK,224004199,410,0,203484|1629048|1630591|1641710|1641783,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400419,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20241227,ORL,NYK,2240041917,940,0,203484|1629048|1630591|1641710|1641783,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400419,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,171,1,0,20241227,ORL,NYK,2240041921,1340,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400419,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241227,ORL,NYK,2240041924,1500,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400419,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-7,1,1,20241227,ORL,NYK,2240041931,2230,0,203484|1629048|1630591|1641710|1641783,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400419,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20241227,ORL,NYK,2240041936,2590,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400419,56,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20241227,ORL,NYK,2240041956,3450,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400419,72,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,61,1,0,20241227,ORL,NYK,2240041972,3920,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400419,210,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20241227,ORL,NYK,22400419210,9520,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400419,221,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20241227,ORL,NYK,22400419221,10200,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400419,234,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20241227,ORL,NYK,22400419234,10520,0,203484|1629048|1630243|1630591|1641710,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400419,247,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20241227,ORL,NYK,22400419247,11390,0,203484|1629048|1630243|1630591|1641710,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400419,254,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,262,1,1,20241227,ORL,NYK,22400419254,11730,0,203484|1629048|1630243|1630591|1641710,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400419,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20241227,ORL,NYK,22400419285,12910,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400419,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,176,1,0,20241227,ORL,NYK,22400419386,16200,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400419,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20241227,ORL,NYK,22400419399,16700,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400419,541,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20241227,ORL,NYK,22400419541,23030,0,203484|203914|1628371|1629048|1630591,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400419,549,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20241227,ORL,NYK,22400419549,23820,0,203484|203914|1628371|1629048|1630591,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400419,558,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20241227,ORL,NYK,22400419558,24200,0,203484|1629048|1630591|1641710|1641783,0,REG,2025,1628973|1628969,,,
