GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400126,25,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-15,1,0,20241030,GSW,NOP,2240012625,1480,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400126,38,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20241030,GSW,NOP,2240012638,2290,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400126,233,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20241030,GSW,NOP,22400126233,10250,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400126,270,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,137,1,0,20241030,GSW,NOP,22400126270,11770,0,203110|203937|1627780|1630541|1641764,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400126,293,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20241030,GSW,NOP,22400126293,13010,0,203110|1630228|1630322|1630541|1641764,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400126,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20241030,GSW,NOP,22400126303,13610,0,203110|1630228|1630322|1630541|1641764,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400126,360,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20241030,GSW,NOP,22400126360,15170,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400126,396,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,1,20241030,GSW,NOP,22400126396,16990,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400126,408,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,293,1,0,20241030,GSW,NOP,22400126408,17510,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400126,428,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20241030,GSW,NOP,22400126428,18280,0,203937|1627741|1630322|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400126,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20241030,GSW,NOP,22400126542,22250,0,1627741|1630228|1630322|1631218|1641764,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400126,563,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20241030,GSW,NOP,22400126563,23240,0,1627741|1630228|1630322|1631218|1641764,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400126,620,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,0,20241030,GSW,NOP,22400126620,25960,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400126,672,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20241030,GSW,NOP,22400126672,27810,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400144,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20241102,HOU,GSW,2240014417,830,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400144,45,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,0,20241102,HOU,GSW,2240014445,2800,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400144,93,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241102,HOU,GSW,2240014493,4420,0,203110|1626172|1627741|1630228|1641764,1,REG,2025,1630578|1630224,,,
Shot Chart Detail,22400144,292,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20241102,HOU,GSW,22400144292,12400,0,203110|203937|203952|1630541|1641764,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400144,308,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20241102,HOU,GSW,22400144308,13070,0,203110|203937|203952|1630541|1641764,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400144,335,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,289,1,0,20241102,HOU,GSW,22400144335,14350,0,203110|203937|203952|1630541|1641764,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400144,394,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20241102,HOU,GSW,22400144394,16430,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400144,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,1,20241102,HOU,GSW,22400144398,16790,0,203110|203952|1630541|1631218|1641764,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400144,645,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20241102,HOU,GSW,22400144645,26490,0,203110|1627741|1627780|1630228|1641764,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400144,658,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20241102,HOU,GSW,22400144658,27250,0,203110|1627741|1627780|1630228|1641764,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400144,685,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20241102,HOU,GSW,22400144685,28290,0,203110|203952|1627780|1630228|1641764,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400155,81,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20241104,WAS,GSW,2240015581,3610,0,203110|203952|1627741|1631218|1641764,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400155,137,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,1,20241104,WAS,GSW,22400155137,6010,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400155,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20241104,WAS,GSW,22400155183,8600,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400188,121,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20241108,CLE,GSW,22400188121,5540,0,1626172|1627741|1629001|1630228|1641764,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400188,174,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241108,CLE,GSW,22400188174,7950,0,203937|1626172|1629001|1630228|1641764,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400188,213,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20241108,CLE,GSW,22400188213,9140,0,203937|1630228|1630541|1631218|1641764,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400188,544,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,0,20241108,CLE,GSW,22400188544,22330,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400188,575,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241108,CLE,GSW,22400188575,23630,0,203937|1629001|1630228|1630541|1641764,0,REG,2025,1630596|1627777,,,
Shot Chart Detail,22400188,587,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241108,CLE,GSW,22400188587,24060,0,203937|1629001|1630228|1630541|1641764,1,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400188,593,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20241108,CLE,GSW,22400188593,24320,0,203937|1629001|1630228|1630541|1641764,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400188,606,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241108,CLE,GSW,22400188606,24750,0,203937|1629001|1630228|1630541|1641764,1,REG,2025,1629731|1627747,,,
Shot Chart Detail,22400188,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241108,CLE,GSW,22400188610,24910,0,203937|1629001|1630228|1630541|1641764,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400188,648,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,267,1,0,20241108,CLE,GSW,22400188648,26550,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400188,665,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,1,20241108,CLE,GSW,22400188665,27170,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400188,677,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20241108,CLE,GSW,22400188677,27670,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400207,538,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20241110,OKC,GSW,22400207538,22710,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400207,569,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20241110,OKC,GSW,22400207569,23560,0,203110|203952|1627741|1629001|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400251,208,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20241118,LAC,GSW,22400251208,9060,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,,,,
Shot Chart Detail,22400251,482,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-212,719,1,0,20241118,LAC,GSW,22400251482,21600,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,,,,
Shot Chart Detail,22400251,510,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,LAC,GSW,22400251510,22650,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1627826|1629611,,,
Shot Chart Detail,22400251,515,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20241118,LAC,GSW,22400251515,22870,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400258,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20241120,GSW,ATL,22400258157,6940,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,167,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20241120,GSW,ATL,22400258167,7420,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22400258,208,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20241120,GSW,ATL,22400258208,8830,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22400258,231,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20241120,GSW,ATL,22400258231,9840,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400258,546,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20241120,GSW,ATL,22400258546,20330,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22400258,548,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,GSW,ATL,22400258548,20350,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,203992|1641723,,,
Shot Chart Detail,22400269,149,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20241123,SAS,GSW,22400269149,6690,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400269,206,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20241123,SAS,GSW,22400269206,9660,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400269,456,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20241123,SAS,GSW,22400269456,19900,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400284,172,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20241125,GSW,BKN,22400284172,7420,0,203952|1626172|1627741|1627780|1641764,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400284,219,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20241125,GSW,BKN,22400284219,9840,0,203952|1626172|1627780|1630322|1641764,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400284,223,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20241125,GSW,BKN,22400284223,9980,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400284,462,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20241125,GSW,BKN,22400284462,19600,0,203937|1626172|1627741|1630541|1641764,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400284,576,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,GSW,BKN,22400284576,23820,0,203937|203952|1627780|1630322|1641764,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400299,43,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,257,1,0,20241127,GSW,OKC,2240029943,1620,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400299,97,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,1,20241127,GSW,OKC,2240029997,4550,0,203110|203952|1627780|1630322|1641764,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400299,374,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20241127,GSW,OKC,22400299374,14510,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400299,409,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20241127,GSW,OKC,22400299409,16540,0,203110|203952|1630228|1630322|1641764,1,REG,2025,1641717|1628392,,,
Shot Chart Detail,22400299,422,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20241127,GSW,OKC,22400299422,16920,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400299,432,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20241127,GSW,OKC,22400299432,17600,0,203110|203952|1630228|1630322|1641764,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400299,438,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20241127,GSW,OKC,22400299438,17910,0,203110|203952|1630228|1630322|1641764,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400299,490,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20241127,GSW,OKC,22400299490,20270,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
