GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400042,597,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241129,MEM,NOP,22400042597,23880,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,706,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20241129,MEM,NOP,22400042706,28160,0,203468|1627749|1630527|1630530|1642274,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,11,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20241111,NOP,BKN,2240021411,550,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20241111,NOP,BKN,2240021413,590,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,28,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241111,NOP,BKN,2240021428,1530,0,1627742|1630527|1630530|1630631|1642274,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,123,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20241111,NOP,BKN,22400214123,5540,0,1628464|1629750|1630526|1630530|1630631,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241111,NOP,BKN,22400214284,12750,0,1627742|1630527|1630530|1630631|1642274,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20241111,NOP,BKN,22400214339,15420,0,1627742|1630527|1630530|1630631|1642274,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,365,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20241111,NOP,BKN,22400214365,16840,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20241111,NOP,BKN,22400214447,20320,0,1628464|1629669|1629750|1630527|1630530,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,453,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,0,20241111,NOP,BKN,22400214453,20580,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20241111,NOP,BKN,22400214480,21800,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1630553|1629651,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,482,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,NOP,BKN,22400214482,21830,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,492,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20241111,NOP,BKN,22400214492,22470,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1630553|1641730,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20241111,NOP,BKN,22400214494,22740,0,1629750|1630526|1630527|1630631|1641998,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400214,617,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20241111,NOP,BKN,22400214617,28330,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,0,20241113,OKC,NOP,2240022125,1200,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,284,1,1,20241113,OKC,NOP,22400221113,5550,0,1629669|1629750|1630526|1630530|1631288,0,REG,2025,1631172,C,Helper,-0.324874282980655,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,287,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20241113,OKC,NOP,22400221287,11980,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,291,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20241113,OKC,NOP,22400221291,12150,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1630598|1631172,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,329,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20241113,OKC,NOP,22400221329,13170,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,337,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20241113,OKC,NOP,22400221337,13860,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,355,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20241113,OKC,NOP,22400221355,14770,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20241113,OKC,NOP,22400221357,14810,0,1627742|1629750|1630527|1630530|1642274,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,475,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,0,20241113,OKC,NOP,22400221475,20040,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,523,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,63,1,0,20241113,OKC,NOP,22400221523,22300,0,1627742|1629669|1630530|1631288|1642274,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,612,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,101,1,1,20241113,OKC,NOP,22400221612,25960,0,1627742|1629669|1630527|1630530|1641998,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400221,621,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20241113,OKC,NOP,22400221621,26340,0,1627742|1629669|1630527|1630530|1641998,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,33,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,218,1,0,20241125,IND,NOP,2240027933,1680,0,203468|203901|1628464|1629750|1630530,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,40,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,IND,NOP,2240027940,2050,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1626167|1631245,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20241125,IND,NOP,2240027951,2480,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,1,20241125,IND,NOP,22400279140,5910,0,1630526|1630527|1630530|1641722|1642274,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,151,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20241125,IND,NOP,22400279151,6650,0,203901|1630527|1630530|1641722|1642274,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,155,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,264,1,0,20241125,IND,NOP,22400279155,6870,0,203901|1630527|1630530|1641722|1642274,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,257,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,237,1,0,20241125,IND,NOP,22400279257,11320,0,203468|1629750|1630526|1630530|1642274,0,REG,2025,1631245|1630169,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,259,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20241125,IND,NOP,22400279259,11410,0,203468|1629750|1630526|1630530|1642274,1,REG,2025,1631245|1630169,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-17,1,1,20241125,IND,NOP,22400279280,12060,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631097|1630167,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20241125,IND,NOP,22400279285,12290,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,190,1,0,20241125,IND,NOP,22400279300,13030,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1631245|1630169,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,310,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241125,IND,NOP,22400279310,13630,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,349,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241125,IND,NOP,22400279349,14960,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,360,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,0,20241125,IND,NOP,22400279360,15860,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241125,IND,NOP,22400279539,23280,0,203901|1630526|1630527|1630530|1642274,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,572,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20241125,IND,NOP,22400279572,24690,0,203468|1630526|1630527|1630530|1642274,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20241125,IND,NOP,22400279576,24810,0,203468|1630526|1630527|1630530|1642274,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,603,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20241125,IND,NOP,22400279603,25910,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,637,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20241125,IND,NOP,22400279637,28210,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20241201,NYK,NOP,2240030819,850,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,27,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20241201,NYK,NOP,2240030827,1450,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,39,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20241201,NYK,NOP,2240030839,2070,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,71,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20241201,NYK,NOP,2240030871,3650,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,76,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,20241201,NYK,NOP,2240030876,3780,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20241201,NYK,NOP,22400308269,11100,0,1627749|1628464|1630526|1630530|1641810,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20241201,NYK,NOP,22400308301,12510,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,319,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,275,1,0,20241201,NYK,NOP,22400308319,13320,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,331,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20241201,NYK,NOP,22400308331,13790,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628969|1628384,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,344,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20241201,NYK,NOP,22400308344,14390,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20241201,NYK,NOP,22400308357,14860,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,443,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20241201,NYK,NOP,22400308443,19080,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630579|1628384,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400308,461,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20241201,NYK,NOP,22400308461,19750,0,203901|1627749|1630526|1630530|1641998,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,0.6188377592316167
