GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401185,420,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20250411,LAL,HOU,22401185420,19270,0,1628988|1629111|1631223|1641715|1642263,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401185,451,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250411,LAL,HOU,22401185451,20450,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22401185,454,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20250411,LAL,HOU,22401185454,20790,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401185,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20250411,LAL,HOU,22401185555,26000,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401185,564,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250411,LAL,HOU,22401185564,26270,0,1629098|1631223|1631466|1641715|1642263,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22401185,593,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20250411,LAL,HOU,22401185593,27090,0,1629098|1631223|1631466|1641715|1642263,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401193,501,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20250413,HOU,DEN,22401193501,22160,0,1628988|1629111|1631466|1641715|1642263,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22401193,513,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20250413,HOU,DEN,22401193513,22770,0,1628988|1629111|1631466|1641715|1642263,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22401193,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20250413,HOU,DEN,22401193530,23180,0,1628988|1629111|1631466|1641715|1642263,1,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22401193,578,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20250413,HOU,DEN,22401193578,25420,0,1628988|1629111|1631466|1641715|1642263,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22401193,623,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20250413,HOU,DEN,22401193623,27150,0,1631223|1631466|1641715|1642263|1642368,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22401193,627,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20250413,HOU,DEN,22401193627,27460,0,1631223|1631466|1641715|1642263|1642368,0,REG,2025,1641725,SG,Point of Attack,-0.2402903421970282
