GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400840,406,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,1,20250226,BKN,OKC,22400840406,17220,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400840,425,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20250226,BKN,OKC,22400840425,17880,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400840,449,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250226,BKN,OKC,22400840449,18700,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400840,691,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20250226,BKN,OKC,22400840691,27600,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400851,152,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20250228,ATL,OKC,22400851152,6890,0,1628392|1628983|1629026|1630598|1641717,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400851,183,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250228,ATL,OKC,22400851183,7860,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400851,236,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,1,20250228,ATL,OKC,22400851236,10450,0,1628392|1630598|1631096|1631114|1641717,1,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400851,240,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250228,ATL,OKC,22400851240,10760,0,1628392|1630598|1631096|1631114|1641717,1,REG,2025,1630700|1629611,,,
Shot Chart Detail,22400851,256,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250228,ATL,OKC,22400851256,11210,0,1628392|1629652|1630598|1631096|1631114,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400851,339,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,ATL,OKC,22400851339,14390,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400851,537,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20250228,ATL,OKC,22400851537,23680,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400851,571,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20250228,ATL,OKC,22400851571,24870,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400871,19,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20250302,SAS,OKC,2240087119,1350,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400871,69,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250302,SAS,OKC,2240087169,3680,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400871,75,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20250302,SAS,OKC,2240087175,4030,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400871,201,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250302,SAS,OKC,22400871201,9510,0,1627936|1628392|1630598|1631114|1631172,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400871,207,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250302,SAS,OKC,22400871207,9790,0,1627936|1628392|1630598|1631114|1631172,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400871,371,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250302,SAS,OKC,22400871371,16750,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400871,601,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250302,SAS,OKC,22400871601,26070,0,1628392|1630598|1631114|1631172|1641717,1,REG,2025,1630170|1631110,,,
Shot Chart Detail,22400871,624,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20250302,SAS,OKC,22400871624,26740,0,1627936|1628392|1628983|1631114|1641717,0,REG,2025,1630170|1631110,,,
Shot Chart Detail,22400879,14,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,1,20250303,OKC,HOU,2240087914,350,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400879,52,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20250303,OKC,HOU,2240087952,2280,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400879,75,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20250303,OKC,HOU,2240087975,3600,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1631095|1629111,,,
Shot Chart Detail,22400879,390,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20250303,OKC,HOU,22400879390,16680,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400895,25,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20250305,MEM,OKC,2240089525,940,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641744|1630217,,,
Shot Chart Detail,22400895,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,0,20250305,MEM,OKC,2240089530,1230,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400895,190,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20250305,MEM,OKC,22400895190,7610,0,1628392|1630598|1631114|1631172|1641717,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400895,221,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,20250305,MEM,OKC,22400895221,9290,0,1628392|1630598|1631114|1631172|1641717,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400895,229,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20250305,MEM,OKC,22400895229,9680,0,1628392|1630598|1631114|1631172|1641717,1,REG,2025,1630590|1641744,,,
Shot Chart Detail,22400895,256,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20250305,MEM,OKC,22400895256,10500,0,1628392|1629652|1630198|1631114|1631172,1,REG,2025,1628963,PF,Anchor Big,0.1144871660249376
Shot Chart Detail,22400895,269,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,MEM,OKC,22400895269,11050,0,1628392|1629652|1630198|1631114|1631172,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400895,410,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20250305,MEM,OKC,22400895410,16760,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400895,438,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250305,MEM,OKC,22400895438,17880,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400920,74,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,0,20250309,OKC,DEN,2240092074,3810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400920,99,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250309,OKC,DEN,2240092099,5040,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400920,311,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250309,OKC,DEN,22400920311,13180,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400920,353,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250309,OKC,DEN,22400920353,15010,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400920,416,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250309,OKC,DEN,22400920416,17600,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,203999|201566,,,
Shot Chart Detail,22400920,635,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250309,OKC,DEN,22400920635,26010,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22400936,34,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20250310,OKC,DEN,2240093634,1670,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629008|203999,,,
Shot Chart Detail,22400936,47,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250310,OKC,DEN,2240093647,2490,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22400936,61,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250310,OKC,DEN,2240093661,2960,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400936,67,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20250310,OKC,DEN,2240093667,3670,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400936,102,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,1,20250310,OKC,DEN,22400936102,4640,0,1627936|1628392|1628983|1630598|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,117,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20250310,OKC,DEN,22400936117,5140,0,1627936|1628392|1628983|1630598|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,120,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,0,20250310,OKC,DEN,22400936120,5410,0,1627936|1628392|1628983|1630598|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,269,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250310,OKC,DEN,22400936269,11300,0,1628392|1628983|1629652|1630598|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,285,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20250310,OKC,DEN,22400936285,11800,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,310,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20250310,OKC,DEN,22400936310,13230,0,1627936|1628392|1628983|1629652|1630598,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,433,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250310,OKC,DEN,22400936433,18660,0,1628392|1628983|1629652|1630598|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,436,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20250310,OKC,DEN,22400936436,19080,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,464,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20250310,OKC,DEN,22400936464,20050,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,492,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20250310,OKC,DEN,22400936492,21580,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,565,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20250310,OKC,DEN,22400936565,24720,0,1628392|1628983|1629652|1630198|1631096,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,591,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250310,OKC,DEN,22400936591,25930,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400946,183,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20250312,BOS,OKC,22400946183,8000,0,1628392|1630198|1631096|1631172|1641717,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400946,197,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20250312,BOS,OKC,22400946197,8670,0,1628392|1630198|1631096|1631172|1641717,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400946,226,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,20250312,BOS,OKC,22400946226,10310,0,1628392|1629026|1630198|1631172|1641717,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400946,311,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,BOS,OKC,22400946311,14090,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,,,,
Shot Chart Detail,22400946,417,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,0,20250312,BOS,OKC,22400946417,19560,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400946,431,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20250312,BOS,OKC,22400946431,19940,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1630202|1627759,,,
Shot Chart Detail,22400946,496,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250312,BOS,OKC,22400946496,21780,0,1628392|1630198|1630598|1631096|1641717,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400969,78,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,DET,OKC,2240096978,3630,0,1628392|1628983|1629026|1629652|1641717,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400969,196,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20250315,DET,OKC,22400969196,7980,0,1627936|1628392|1630198|1631172|1641717,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400969,210,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,0,20250315,DET,OKC,22400969210,8350,0,1627936|1628392|1630198|1641717|1641794,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400969,269,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20250315,DET,OKC,22400969269,10840,0,1627936|1628392|1629026|1630198|1641717,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400969,385,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20250315,DET,OKC,22400969385,16370,0,1628392|1628983|1629026|1629652|1641717,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400969,431,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,1,20250315,DET,OKC,22400969431,18590,0,1628392|1629026|1629652|1630198|1641717,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400969,588,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20250315,DET,OKC,22400969588,24200,0,1628392|1628983|1629026|1630198|1641717,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400969,609,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20250315,DET,OKC,22400969609,25140,0,1627936|1628392|1628983|1629026|1641717,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400969,680,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250315,DET,OKC,22400969680,28570,0,1627936|1628392|1628983|1630198|1641717,1,REG,2025,,,,
Shot Chart Detail,22400982,20,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250316,MIL,OKC,2240098220,1250,0,1628392|1628983|1629026|1631096|1641717,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400982,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20250316,MIL,OKC,2240098245,3090,0,1628392|1628983|1629026|1631096|1641717,0,REG,2025,203507,PF,Helper,0.9285409479155592
