GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400835,431,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20250225,LAL,DAL,22400835431,17900,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400835,637,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250225,LAL,DAL,22400835637,26850,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400849,82,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20250227,LAL,MIN,2240084982,4040,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400849,371,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20250227,LAL,MIN,22400849371,15840,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400849,477,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20250227,LAL,MIN,22400849477,20190,0,2544|1627827|1629216|1629637|1630692,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400849,645,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20250227,LAL,MIN,22400849645,25800,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400859,35,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,54,1,0,20250228,LAL,LAC,2240085935,2150,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400859,65,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20250228,LAL,LAC,2240085965,4410,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400859,199,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20250228,LAL,LAC,22400859199,10600,0,1627827|1629029|1630692|1641998|1642261,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400859,261,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20250228,LAL,LAC,22400859261,13320,0,2544|1627827|1629029|1629637|1630692,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400859,499,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20250228,LAL,LAC,22400859499,23370,0,2544|1627827|1629216|1641998|1642261,1,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400859,549,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250228,LAL,LAC,22400859549,25710,0,1627827|1629029|1629216|1629637|1642261,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,7,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,1,20250302,LAL,LAC,224008747,170,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,25,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250302,LAL,LAC,2240087425,1430,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,84,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20250302,LAL,LAC,2240087484,3860,0,1627827|1629020|1629029|1641998|1642261,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,93,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20250302,LAL,LAC,2240087493,4450,0,1627827|1629020|1629029|1641998|1642261,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,206,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20250302,LAL,LAC,22400874206,9640,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,248,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20250302,LAL,LAC,22400874248,11840,0,1627827|1629020|1629029|1629216|1629637,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,320,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20250302,LAL,LAC,22400874320,15150,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,583,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250302,LAL,LAC,22400874583,27720,0,2544|1627827|1629029|1629216|1642261,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400874,585,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250302,LAL,LAC,22400874585,27790,0,2544|1627827|1629029|1629216|1642261,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,14,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20250304,LAL,NOP,2240089014,520,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,203482,C,Helper,0.4635202898276939,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,67,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20250304,LAL,NOP,2240089067,3220,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,194,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,0,20250304,LAL,NOP,22400890194,8770,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,210,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20250304,LAL,NOP,22400890210,9250,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,312,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20250304,LAL,NOP,22400890312,13320,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,203468,PG,Chaser,-2.478315545921073,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,354,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20250304,LAL,NOP,22400890354,15450,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,364,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20250304,LAL,NOP,22400890364,15760,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,595,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20250304,LAL,NOP,22400890595,24770,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,597,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,LAL,NOP,22400890597,24800,0,2544|1627827|1629003|1629020|1629029,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400890,614,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,1,20250304,LAL,NOP,22400890614,25780,0,2544|1627827|1629003|1629020|1629029,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400903,29,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK,2240090329,1610,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400903,355,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20250306,LAL,NYK,22400903355,14740,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400903,422,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20250306,LAL,NYK,22400903422,17770,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400903,564,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,22400903564,24290,0,2544|1627827|1629029|1629637|1642261,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400903,649,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20250306,LAL,NYK,22400903649,28570,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,7,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,145,1,1,20250308,BOS,LAL,224009187,240,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,47,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,0,20250308,BOS,LAL,2240091847,2550,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,52,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20250308,BOS,LAL,2240091852,2870,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,201143,C,Helper,1.2395189740329604,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,61,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250308,BOS,LAL,2240091861,3250,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,111,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250308,BOS,LAL,22400918111,6090,0,1627827|1629029|1629216|1630692|1642261,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,211,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20250308,BOS,LAL,22400918211,10050,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,366,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20250308,BOS,LAL,22400918366,16840,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400918,552,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20250308,BOS,LAL,22400918552,24840,0,1627827|1629020|1629029|1630559|1642261,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,25,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20250313,MIL,LAL,2240095525,1430,0,203458|1627827|1629029|1629216|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,208,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,0,20250313,MIL,LAL,22400955208,8450,0,203458|1627827|1630559|1630692|1642261,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,227,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250313,MIL,LAL,22400955227,9300,0,203458|1627827|1629029|1629216|1630559,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,282,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20250313,MIL,LAL,22400955282,12410,0,203458|1627827|1629020|1629029|1629216,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,361,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20250313,MIL,LAL,22400955361,15730,0,203458|1627827|1629029|1629216|1630559,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,426,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20250313,MIL,LAL,22400955426,18270,0,1627827|1629020|1629029|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,432,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20250313,MIL,LAL,22400955432,18610,0,1627827|1629020|1629029|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400955,565,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20250313,MIL,LAL,22400955565,24030,0,202693|1629029|1629216|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,297,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20250316,LAL,PHX,22400977297,14280,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,394,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20250316,LAL,PHX,22400977394,18240,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,557,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20250316,LAL,PHX,22400977557,23730,0,1627827|1629029|1630559|1630692|1631132,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,579,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20250316,LAL,PHX,22400977579,24580,0,1627827|1629029|1629216|1630692|1631132,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,627,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20250316,LAL,PHX,22400977627,26140,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,668,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20250316,LAL,PHX,22400977668,27770,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400977,688,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,LAL,PHX,22400977688,28420,0,1627827|1629029|1629216|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,46,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20250319,LAL,DEN,2240100646,3010,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,50,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250319,LAL,DEN,2240100650,3310,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,108,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1,20250319,LAL,DEN,22401006108,5340,0,1627827|1629020|1629029|1629216|1642261,1,REG,2025,1628427,PF,Helper,0.1513968437248858,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,260,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,LAL,DEN,22401006260,10250,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,446,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250319,LAL,DEN,22401006446,18890,0,1627827|1629029|1629216|1630559|1631132,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,466,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,1,20250319,LAL,DEN,22401006466,19690,0,1627827|1629029|1629216|1630559|1631132,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401006,566,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20250319,LAL,DEN,22401006566,24480,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,1641816|1641790,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401028,11,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20250322,LAL,CHI,2240102811,460,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401028,93,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250322,LAL,CHI,2240102893,4030,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.3682883757481568
