GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400392,163,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,0,20241223,CLE,UTA,22400392163,7100,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1627747|1630596,,,
Shot Chart Detail,22400392,184,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20241223,CLE,UTA,22400392184,7740,0,203903|1629012|1630695|1641729|1642271,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400392,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20241223,CLE,UTA,22400392323,12780,0,203903|1628374|1629004|1629012|1631117,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400392,338,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-157,326,1,0,20241223,CLE,UTA,22400392338,13440,0,203903|1628374|1629004|1629012|1631117,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,363,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-211,372,1,0,20241223,CLE,UTA,22400392363,14400,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241223,CLE,UTA,22400392377,14670,0,1628374|1629004|1629012|1630695|1631117,1,REG,2025,,,,
Shot Chart Detail,22400392,385,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241223,CLE,UTA,22400392385,15310,0,1628374|1629004|1629012|1630695|1631117,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400392,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20241223,CLE,UTA,22400392389,15440,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,408,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20241223,CLE,UTA,22400392408,16880,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,493,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241223,CLE,UTA,22400392493,20480,0,203903|1629012|1630695|1631117|1641729,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400392,496,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,273,1,0,20241223,CLE,UTA,22400392496,20970,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400392,521,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,1,20241223,CLE,UTA,22400392521,21890,0,203903|1629012|1630695|1641729|1642271,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400392,545,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20241223,CLE,UTA,22400392545,23140,0,203903|1629012|1630695|1641729|1642271,0,REG,2025,1628378|1629660,,,
Shot Chart Detail,22400392,557,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20241223,CLE,UTA,22400392557,23660,0,203903|1629012|1630548|1630695|1642271,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400392,638,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20241223,CLE,UTA,22400392638,26380,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,640,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,0,20241223,CLE,UTA,22400392640,26420,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,684,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20241223,CLE,UTA,22400392684,27710,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400392,692,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20241223,CLE,UTA,22400392692,28050,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400417,26,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20241226,POR,UTA,2240041726,1210,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20241226,POR,UTA,2240041749,2800,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400417,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,181,1,0,20241226,POR,UTA,2240041753,3070,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,80,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,0,20241226,POR,UTA,2240041780,4250,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400417,85,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,0,20241226,POR,UTA,2240041785,4410,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400417,87,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20241226,POR,UTA,2240041787,4450,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400417,232,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20241226,POR,UTA,22400417232,10210,0,1629004|1629012|1629234|1630548|1642271,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400417,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20241226,POR,UTA,22400417258,11270,0,1628374|1629004|1629012|1631117|1642262,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400417,264,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20241226,POR,UTA,22400417264,11770,0,1628374|1629004|1629012|1631117|1642262,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400417,311,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20241226,POR,UTA,22400417311,13620,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400417,322,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20241226,POR,UTA,22400417322,14340,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,343,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20241226,POR,UTA,22400417343,14890,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,347,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20241226,POR,UTA,22400417347,15200,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20241226,POR,UTA,22400417360,16000,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400417,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20241226,POR,UTA,22400417398,17680,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,411,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20241226,POR,UTA,22400417411,18210,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400417,420,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20241226,POR,UTA,22400417420,18950,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,633,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20241226,POR,UTA,22400417633,27740,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400417,643,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20241226,POR,UTA,22400417643,28220,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400433,33,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20241228,UTA,PHI,2240043333,1860,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400433,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20241228,UTA,PHI,2240043364,3210,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,2240043366,3260,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,203954|1626162,,,
Shot Chart Detail,22400433,184,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20241228,UTA,PHI,22400433184,7930,0,1629012|1630695|1641729|1642262|1642271,1,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400433,196,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,69,1,0,20241228,UTA,PHI,22400433196,8670,0,1629012|1630695|1641729|1642262|1642271,0,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400433,208,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20241228,UTA,PHI,22400433208,8860,0,1629012|1630695|1631117|1641729|1642262,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400433,325,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20241228,UTA,PHI,22400433325,13730,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400433,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20241228,UTA,PHI,22400433335,14120,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997|203954,,,
Shot Chart Detail,22400433,356,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20241228,UTA,PHI,22400433356,14720,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400433,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20241228,UTA,PHI,22400433365,15370,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,1,20241228,UTA,PHI,22400433380,16550,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400433,474,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20241228,UTA,PHI,22400433474,20320,0,1629012|1629234|1630695|1641729|1642268,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400433,527,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,138,1,1,20241228,UTA,PHI,22400433527,22770,0,1629012|1629234|1630695|1641729|1642262,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400433,543,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20241228,UTA,PHI,22400433543,23700,0,1629012|1629234|1630695|1641729|1642262,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400433,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,UTA,PHI,22400433606,26040,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400433,608,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,22400433608,26050,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400445,14,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20241230,UTA,DEN,2240044514,680,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400445,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20241230,UTA,DEN,2240044540,2130,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20241230,UTA,DEN,2240044546,2500,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20241230,UTA,DEN,2240044564,3900,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,78,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,1,20241230,UTA,DEN,2240044578,4360,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,257,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,59,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,0,20241230,UTA,DEN,22400445257,12010,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400445,259,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20241230,UTA,DEN,22400445259,12050,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400445,263,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20241230,UTA,DEN,22400445263,12230,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,267,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20241230,UTA,DEN,22400445267,12600,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400445,269,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,UTA,DEN,22400445269,12620,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400445,281,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20241230,UTA,DEN,22400445281,13050,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400445,291,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20241230,UTA,DEN,22400445291,13600,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1631128|201566,,,
Shot Chart Detail,22400445,355,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20241230,UTA,DEN,22400445355,16800,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400445,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241230,UTA,DEN,22400445366,17200,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400445,395,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20241230,UTA,DEN,22400445395,18510,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400445,591,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20241230,UTA,DEN,22400445591,26440,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400445,599,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20241230,UTA,DEN,22400445599,26900,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241230,UTA,DEN,22400445622,27650,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400445,636,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20241230,UTA,DEN,22400445636,28320,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400458,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20250101,NYK,UTA,2240045817,970,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400458,54,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250101,NYK,UTA,2240045854,2780,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628404,SG,Wing Stopper,-0.47
