GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401196,375,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20250413,NOP,OKC,22401196375,15280,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,388,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20250413,NOP,OKC,22401196388,16020,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,394,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250413,NOP,OKC,22401196394,16380,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1631232,SF,Helper,0.3263896757023509,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,422,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20250413,NOP,OKC,22401196422,17470,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20250413,NOP,OKC,22401196431,17810,0,1629026|1630198|1641745|1641794|1642382,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,447,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20250413,NOP,OKC,22401196447,18360,0,1629026|1630198|1630598|1641745|1641794,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,456,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20250413,NOP,OKC,22401196456,18990,0,1629026|1630198|1630598|1641745|1641794,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,563,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20250413,NOP,OKC,22401196563,23150,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,665,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250413,NOP,OKC,22401196665,27430,0,1629026|1641745|1641794|1642382|1642505,1,REG,2025,1631232,SF,Helper,0.3263896757023509,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,683,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20250413,NOP,OKC,22401196683,28350,0,1629026|1641745|1641794|1642382|1642505,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401203,124,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20241210,OKC,DAL,22401203124,5680,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401203,266,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,1,20241210,OKC,DAL,22401203266,11090,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401203,270,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241210,OKC,DAL,22401203270,11380,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401203,283,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20241210,OKC,DAL,22401203283,11640,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401203,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20241210,OKC,DAL,22401203474,20270,0,1627936|1628983|1629026|1630198|1641717,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401230,98,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20241214,OKC,HOU,2240123098,4240,0,1628983|1629026|1630598|1631114|1641717,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401230,136,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20241214,OKC,HOU,22401230136,5420,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401230,152,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241214,OKC,HOU,22401230152,6120,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401230,155,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20241214,OKC,HOU,22401230155,6380,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-0.4210887685183178
