GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401079,616,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250329,OKC,IND,22401079616,25870,0,1628418|1630167|1631245|1641767|1642277,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,652,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250329,OKC,IND,22401079652,26720,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1641794|1629026,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,673,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20250329,OKC,IND,22401079673,27710,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401079,685,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20250329,OKC,IND,22401079685,28460,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401090,480,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20250331,IND,SAC,22401090480,22640,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401090,528,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20250331,IND,SAC,22401090528,24830,0,1629614|1630167|1630169|1630174|1641767,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401104,499,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20250402,IND,CHA,22401104499,22610,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401104,538,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20250402,IND,CHA,22401104538,24760,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401119,221,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20250404,IND,UTA,22401119221,9360,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401119,248,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,1,20250404,IND,UTA,22401119248,10550,0,204456|1627783|1631097|1641716|1641767,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.444852157728988
