GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400678,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20250130,POR,ORL,2240067899,5220,0,203914|1628976|1630175|1631094|1641783,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400678,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20250130,POR,ORL,22400678113,5460,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400678,130,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,101,1,1,20250130,POR,ORL,22400678130,6180,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400678,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,0,20250130,POR,ORL,22400678136,6380,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,,,,
Shot Chart Detail,22400678,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20250130,POR,ORL,22400678147,7060,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400678,157,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20250130,POR,ORL,22400678157,7190,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1630625|1641739,,,
Shot Chart Detail,22400678,177,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20250130,POR,ORL,22400678177,7820,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400678,266,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20250130,POR,ORL,22400678266,12150,0,203484|1629048|1630175|1631094|1641783,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400678,283,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20250130,POR,ORL,22400678283,12910,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400678,309,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20250130,POR,ORL,22400678309,14060,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400678,389,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20250130,POR,ORL,22400678389,17160,0,203914|1629048|1630175|1631094|1641783,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400678,498,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250130,POR,ORL,22400678498,21750,0,1628371|1628976|1630175|1630243|1630532,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400678,538,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20250130,POR,ORL,22400678538,23400,0,1628371|1628976|1630175|1630532|1631094,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400678,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20250130,POR,ORL,22400678565,24800,0,1628371|1628976|1630175|1630532|1631094,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400687,232,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20250201,UTA,ORL,22400687232,9580,0,203914|1629048|1631094|1641710|1641724,0,REG,2025,1641729|1628381,,,
Shot Chart Detail,22400687,454,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,0,20250201,UTA,ORL,22400687454,18960,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1641718|1630695,,,
Shot Chart Detail,22400687,460,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,181,1,0,20250201,UTA,ORL,22400687460,19270,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400687,474,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,UTA,ORL,22400687474,19750,0,203914|1628371|1628976|1630175|1641724,0,REG,2025,,,,
Shot Chart Detail,22400687,489,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1,20250201,UTA,ORL,22400687489,20310,0,203914|1628371|1628976|1630175|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400687,498,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,233,1,0,20250201,UTA,ORL,22400687498,20750,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400687,516,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20250201,UTA,ORL,22400687516,21530,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400687,580,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20250201,UTA,ORL,22400687580,23860,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400687,608,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,207,1,1,20250201,UTA,ORL,22400687608,24920,0,1630175|1630532|1631094|1641710|1641783,1,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400687,612,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,127,1,1,20250201,UTA,ORL,22400687612,25240,0,1630175|1630532|1631094|1641710|1641783,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400687,680,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20250201,UTA,ORL,22400687680,27700,0,1630175|1630532|1631094|1641710|1641724,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400708,86,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20250203,GSW,ORL,2240070886,4330,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400708,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20250203,GSW,ORL,2240070890,4430,0,203484|203914|1628976|1630175|1631094,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400708,98,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20250203,GSW,ORL,2240070898,5030,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,114,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,55,314,1,1,20250203,GSW,ORL,22400708114,5520,0,203914|1628371|1628976|1630175|1641783,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400708,168,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20250203,GSW,ORL,22400708168,7160,0,1628371|1628976|1630175|1630532|1641710,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400708,185,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,156,741,1,0,20250203,GSW,ORL,22400708185,7200,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,,,,
Shot Chart Detail,22400708,203,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20250203,GSW,ORL,22400708203,7810,0,1628371|1628976|1630175|1630532|1641783,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400708,360,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20250203,GSW,ORL,22400708360,13320,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400708,453,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20250203,GSW,ORL,22400708453,17630,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1627741|1642366,,,
Shot Chart Detail,22400708,455,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20250203,GSW,ORL,22400708455,17640,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1627741|1642366,,,
Shot Chart Detail,22400708,498,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,90,1,1,20250203,GSW,ORL,22400708498,19220,0,203484|203914|1628976|1630175|1631094,0,REG,2025,203952|1626172,,,
Shot Chart Detail,22400708,548,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250203,GSW,ORL,22400708548,21360,0,1628976|1630175|1630532|1631094|1641783,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400708,553,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-51,337,1,0,20250203,GSW,ORL,22400708553,21600,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400708,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20250203,GSW,ORL,22400708565,21760,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1641764|203110,,,
Shot Chart Detail,22400708,646,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20250203,GSW,ORL,22400708646,24780,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400708,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20250203,GSW,ORL,22400708655,25530,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400708,660,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20250203,GSW,ORL,22400708660,25820,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400708,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20250203,GSW,ORL,22400708671,26130,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400708,692,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250203,GSW,ORL,22400708692,27510,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400708,726,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,174,1,1,20250203,GSW,ORL,22400708726,28630,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400708,734,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,284,1,0,20250203,GSW,ORL,22400708734,28700,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,203471|203110,,,
Shot Chart Detail,22400727,51,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250205,SAC,ORL,2240072751,3360,0,203914|1629048|1630175|1630532|1631094,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400727,224,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20250205,SAC,ORL,22400727224,10920,0,203914|1629048|1630175|1630532|1631094,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400727,248,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20250205,SAC,ORL,22400727248,11720,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1627734|203897,,,
Shot Chart Detail,22400727,254,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20250205,SAC,ORL,22400727254,12420,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400727,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20250205,SAC,ORL,22400727262,12940,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400727,312,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20250205,SAC,ORL,22400727312,14780,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400727,338,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20250205,SAC,ORL,22400727338,15890,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1627734|203897,,,
Shot Chart Detail,22400727,341,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20250205,SAC,ORL,22400727341,16130,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400727,373,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250205,SAC,ORL,22400727373,17870,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400730,36,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20250206,DEN,ORL,2240073036,1490,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400730,80,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250206,DEN,ORL,2240073080,3290,0,203484|1628371|1628976|1630532|1641710,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400730,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20250206,DEN,ORL,22400730258,10630,0,203484|1628976|1630175|1630532|1641724,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400730,279,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20250206,DEN,ORL,22400730279,11800,0,203484|1628976|1630175|1630532|1641724,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400730,324,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20250206,DEN,ORL,22400730324,13870,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400730,389,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20250206,DEN,ORL,22400730389,16290,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400730,538,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20250206,DEN,ORL,22400730538,22920,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629618|1630192,,,
Shot Chart Detail,22400730,552,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,274,1,0,20250206,DEN,ORL,22400730552,23540,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,,,,
Shot Chart Detail,22400743,11,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20250208,ORL,SAS,2240074311,420,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400743,30,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20250208,ORL,SAS,2240074330,1490,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1628368|203084,,,
Shot Chart Detail,22400743,39,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,269,1,0,20250208,ORL,SAS,2240074339,1820,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400743,55,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20250208,ORL,SAS,2240074355,2730,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400743,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20250208,ORL,SAS,22400743231,11270,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400743,249,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20250208,ORL,SAS,22400743249,12400,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400743,278,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,272,1,0,20250208,ORL,SAS,22400743278,13460,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400743,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20250208,ORL,SAS,22400743286,14060,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400743,319,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,0,20250208,ORL,SAS,22400743319,15270,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400743,342,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,1,20250208,ORL,SAS,22400743342,16210,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400743,375,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20250208,ORL,SAS,22400743375,17770,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400756,48,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,133,1,0,20250210,ORL,ATL,2240075648,2210,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400756,259,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20250210,ORL,ATL,22400756259,11000,0,203484|1629048|1630175|1631094|1641710,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400756,311,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20250210,ORL,ATL,22400756311,13080,0,203484|1629048|1630175|1630532|1641710,0,REG,2025,1630249,PG,Chaser,0.396754975930654
