GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400104,272,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20241028,BOS,MIL,22400104272,11400,0,201143|201950|1627759|1628369|1630202,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400104,464,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241028,BOS,MIL,22400104464,20960,0,1628369|1628401|1630202|1630214|1641775,0,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400104,494,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,1,20241028,BOS,MIL,22400104494,21590,0,1628369|1628401|1630202|1630214|1641775,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400104,509,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20241028,BOS,MIL,22400104509,22250,0,1627759|1628401|1628436|1630202|1641775,1,REG,2025,,,,
Shot Chart Detail,22400104,565,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20241028,BOS,MIL,22400104565,24410,0,201143|201950|1627759|1628369|1630202,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400119,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20241030,IND,BOS,22400119120,4800,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400119,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20241030,IND,BOS,22400119131,5250,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400119,209,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20241030,IND,BOS,22400119209,8660,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400119,223,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,221,1,1,20241030,IND,BOS,22400119223,9400,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400119,255,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,70,308,1,0,20241030,IND,BOS,22400119255,10490,0,201143|1627759|1628401|1630202|1641775,0,REG,2025,1630543,C,Mobile Big,1.2
Shot Chart Detail,22400119,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20241030,IND,BOS,22400119460,18800,0,201950|1627759|1628369|1630202|1630214,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400119,527,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20241030,IND,BOS,22400119527,21060,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400119,544,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20241030,IND,BOS,22400119544,21470,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400119,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,1,20241030,IND,BOS,22400119561,22040,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400119,566,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,0,20241030,IND,BOS,22400119566,22490,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400119,627,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20241030,IND,BOS,22400119627,24770,0,1627759|1629674|1630202|1630214|1641775,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400119,634,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20241030,IND,BOS,22400119634,25150,0,1627759|1629674|1630202|1630214|1641775,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400119,669,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20241030,IND,BOS,22400119669,26970,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400119,684,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,283,1,0,20241030,IND,BOS,22400119684,27690,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1631097|1630169,,,
Shot Chart Detail,22400132,119,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20241101,CHA,BOS,22400132119,5230,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1629684|1642275,,,
Shot Chart Detail,22400132,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20241101,CHA,BOS,22400132132,5710,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400132,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,248,82,1,0,20241101,CHA,BOS,22400132146,6310,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400132,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20241101,CHA,BOS,22400132188,7820,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,,,,
Shot Chart Detail,22400132,448,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20241101,CHA,BOS,22400132448,20720,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400132,493,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,256,1,0,20241101,CHA,BOS,22400132493,22670,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400141,104,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20241102,CHA,BOS,22400141104,4380,0,201950|1628369|1629674|1630202|1641775,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400141,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20241102,CHA,BOS,22400141115,4730,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400141,122,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,230,1,0,20241102,CHA,BOS,22400141122,5040,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1630544,PG,Chaser,-1.39
Shot Chart Detail,22400141,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20241102,CHA,BOS,22400141144,6110,0,1628369|1630202|1630214|1630573|1641775,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400141,161,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20241102,CHA,BOS,22400141161,6570,0,1628369|1630202|1630214|1630573|1641775,0,REG,2025,1630544,PG,Chaser,-1.39
Shot Chart Detail,22400141,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,1,20241102,CHA,BOS,22400141240,9990,0,201143|201950|1628401|1629674|1630202,1,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400141,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20241102,CHA,BOS,22400141266,10990,0,201143|201950|1628401|1629674|1630202,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400141,270,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20241102,CHA,BOS,22400141270,11190,0,201143|201950|1628401|1629674|1630202,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400141,281,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,262,1,0,20241102,CHA,BOS,22400141281,11540,0,201143|1628369|1629674|1630202|1641775,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400141,283,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20241102,CHA,BOS,22400141283,11600,0,201143|1628369|1629674|1630202|1641775,1,REG,2025,1628970|1630544,,,
Shot Chart Detail,22400141,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241102,CHA,BOS,22400141458,19320,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400141,462,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,0,20241102,CHA,BOS,22400141462,19580,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400141,496,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20241102,CHA,BOS,22400141496,21300,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400141,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20241102,CHA,BOS,22400141515,21830,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630544,PG,Chaser,-1.39
Shot Chart Detail,22400141,580,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,281,1,1,20241102,CHA,BOS,22400141580,25570,0,201143|201950|1628401|1628436|1630202,1,REG,2025,1641706|1630163,,,
Shot Chart Detail,22400157,88,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241104,ATL,BOS,2240015788,4520,0,201143|1628369|1630202|1630214|1630573,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400157,92,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20241104,ATL,BOS,2240015792,4760,0,201143|1628369|1630202|1630214|1630573,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400157,107,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20241104,ATL,BOS,22400157107,5210,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20241104,ATL,BOS,22400157133,6640,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,161,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20241104,ATL,BOS,22400157161,7660,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20241104,ATL,BOS,22400157174,8230,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400157,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20241104,ATL,BOS,22400157206,9370,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241104,ATL,BOS,22400157460,20380,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400157,503,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,0,20241104,ATL,BOS,22400157503,22180,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,526,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20241104,ATL,BOS,22400157526,23490,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,555,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20241104,ATL,BOS,22400157555,24580,0,1628436|1630202|1630531|1631248|1641775,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400157,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241104,ATL,BOS,22400157558,24850,0,1628436|1630202|1630531|1631248|1641775,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400172,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20241106,BOS,GSW,22400172110,5280,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22400172,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20241106,BOS,GSW,22400172144,6540,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400172,179,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241106,BOS,GSW,22400172179,7620,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400172,191,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20241106,BOS,GSW,22400172191,8620,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400172,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,20241106,BOS,GSW,22400172199,9310,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400172,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20241106,BOS,GSW,22400172203,9600,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400172,222,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20241106,BOS,GSW,22400172222,10600,0,201143|201950|1628401|1629674|1630202,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,384,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20241106,BOS,GSW,22400172384,18350,0,201143|1628369|1629674|1630202|1630573,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400172,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,305,1,0,20241106,BOS,GSW,22400172412,19440,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,420,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20241106,BOS,GSW,22400172420,19660,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400172,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20241106,BOS,GSW,22400172453,21530,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400172,480,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,289,1,0,20241106,BOS,GSW,22400172480,22290,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400172,654,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-98,484,1,0,20241106,BOS,GSW,22400172654,28800,0,1630202,0,REG,2025,,,,
Shot Chart Detail,22400187,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20241108,BOS,BKN,22400187121,5000,0,1628369|1629674|1630202|1630573|1641775,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400187,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20241108,BOS,BKN,22400187125,5230,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,129,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20241108,BOS,BKN,22400187129,5500,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400187,166,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,1,20241108,BOS,BKN,22400187166,7380,0,1628401|1629674|1630202|1630573|1641775,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,278,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,290,1,1,20241108,BOS,BKN,22400187278,12720,0,201143|201950|1628369|1630202|1630573,0,REG,2025,203471|1627827,,,
Shot Chart Detail,22400187,288,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241108,BOS,BKN,22400187288,13250,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1629661,PF,Low Activity,-0.4
