GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400366,452,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20241219,MEM,GSW,22400366452,16760,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400366,484,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241219,MEM,GSW,22400366484,18500,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400366,514,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20241219,MEM,GSW,22400366514,19350,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,17,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20241221,ATL,MEM,2240037817,710,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,58,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241221,ATL,MEM,2240037858,2860,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,279,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20241221,ATL,MEM,22400378279,11660,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241221,ATL,MEM,22400378369,15100,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,405,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241221,ATL,MEM,22400378405,16400,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,0,20241221,ATL,MEM,22400378450,18060,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,473,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20241221,ATL,MEM,22400378473,18940,0,1629634|1630583|1630590|1631222|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,477,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,0,20241221,ATL,MEM,22400378477,19270,0,1629634|1630583|1630590|1631222|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,491,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241221,ATL,MEM,22400378491,19650,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,523,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241221,ATL,MEM,22400378523,20950,0,1628379|1629634|1630583|1631222|1642377,1,REG,2025,1630552|1626204,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,685,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20241221,ATL,MEM,22400378685,27850,0,1629723|1631222|1641744|1642285|1642377,1,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400378,690,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241221,ATL,MEM,22400378690,28130,0,1629723|1631222|1641744|1642285|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400399,285,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20241223,MEM,LAC,22400399285,10900,0,1629630|1630217|1631222|1641744|1642377,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400399,339,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20241223,MEM,LAC,22400399339,13470,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400399,382,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20241223,MEM,LAC,22400399382,15220,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400399,459,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20241223,MEM,LAC,22400399459,17750,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400399,695,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241223,MEM,LAC,22400399695,25720,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,36,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20241226,MEM,TOR,2240041436,1880,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,67,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20241226,MEM,TOR,2240041467,3330,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,71,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20241226,MEM,TOR,2240041471,3530,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,73,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20241226,MEM,TOR,2240041473,3590,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,289,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,1,20241226,MEM,TOR,22400414289,11180,0,1629634|1630217|1630590|1631222|1642377,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,345,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,1,20241226,MEM,TOR,22400414345,13410,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,347,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20241226,MEM,TOR,22400414347,13670,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,430,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241226,MEM,TOR,22400414430,17330,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,452,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20241226,MEM,TOR,22400414452,18170,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,474,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20241226,MEM,TOR,22400414474,18700,0,1629630|1630217|1631222|1641744|1642377,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,489,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20241226,MEM,TOR,22400414489,19100,0,1628379|1630590|1631222|1641744|1642377,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400414,493,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20241226,MEM,TOR,22400414493,19250,0,1628379|1630590|1631222|1641744|1642377,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,37,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20241227,NOP,MEM,2240042337,1770,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,61,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20241227,NOP,MEM,2240042361,2750,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,88,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20241227,NOP,MEM,2240042388,3710,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,250,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20241227,NOP,MEM,22400423250,10040,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,420,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20241227,NOP,MEM,22400423420,16040,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,447,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20241227,NOP,MEM,22400423447,17210,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,471,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20241227,NOP,MEM,22400423471,17990,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,641,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241227,NOP,MEM,22400423641,22930,0,1628379|1628991|1630590|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,715,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,1,20241227,NOP,MEM,22400423715,26020,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400423,754,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20241227,NOP,MEM,22400423754,28430,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,7,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,268,1,0,20241229,OKC,MEM,224004407,140,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,15,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,103,1,1,20241229,OKC,MEM,2240044015,680,0,1628991|1629723|1630217|1630590|1642377,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,80,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241229,OKC,MEM,2240044080,3690,0,1628379|1629723|1630217|1630643|1642377,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,86,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20241229,OKC,MEM,2240044086,3960,0,1628379|1629723|1630217|1630643|1642377,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,247,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20241229,OKC,MEM,22400440247,10100,0,1628379|1628991|1629723|1630590|1642377,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,313,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20241229,OKC,MEM,22400440313,12460,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,318,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,52,1,1,20241229,OKC,MEM,22400440318,12670,0,1628991|1629723|1630217|1630590|1642377,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,392,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20241229,OKC,MEM,22400440392,14700,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,404,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20241229,OKC,MEM,22400440404,15530,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,437,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20241229,OKC,MEM,22400440437,16680,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,500,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,286,1,0,20241229,OKC,MEM,22400440500,18860,0,1628379|1629723|1630217|1630643|1642377,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400440,530,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20241229,OKC,MEM,22400440530,17010,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,314,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20241231,PHX,MEM,22400453314,12090,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,325,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20241231,PHX,MEM,22400453325,12930,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,335,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241231,PHX,MEM,22400453335,13110,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,355,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20241231,PHX,MEM,22400453355,13630,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20241231,PHX,MEM,22400453398,15860,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,553,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20241231,PHX,MEM,22400453553,21770,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,555,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20241231,PHX,MEM,22400453555,21830,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,596,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20241231,PHX,MEM,22400453596,23330,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-0.3589702693959498
