GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400099,369,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20241027,POR,NOP,22400099369,14290,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241027,POR,NOP,22400099381,14820,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,390,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20241027,POR,NOP,22400099390,15490,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20241027,POR,NOP,22400099394,15560,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,424,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241027,POR,NOP,22400099424,17140,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20241027,POR,NOP,22400099434,17550,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,457,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20241027,POR,NOP,22400099457,18760,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,607,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20241027,POR,NOP,22400099607,23600,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,634,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,155,1,0,20241027,POR,NOP,22400099634,24840,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,644,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20241027,POR,NOP,22400099644,25490,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,52,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20241029,GSW,NOP,2240011652,2950,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,80,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20241029,GSW,NOP,2240011680,4450,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,83,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,1,20241029,GSW,NOP,2240011683,4650,0,203468|1627742|1628464|1630529|1641722,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,253,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,0,20241029,GSW,NOP,22400116253,10890,0,203468|1627742|1630526|1630529|1641722,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,354,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20241029,GSW,NOP,22400116354,14560,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,416,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20241029,GSW,NOP,22400116416,17620,0,203468|1628464|1629627|1629750|1641722,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,444,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241029,GSW,NOP,22400116444,18980,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400116,591,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,264,1,0,20241029,GSW,NOP,22400116591,25940,0,203468|1627742|1628464|1629750|1630631,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,29,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20241125,IND,NOP,2240027929,1380,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20241125,IND,NOP,2240027936,1890,0,203468|203901|1628464|1629750|1630530,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,0,20241125,IND,NOP,2240027963,3030,0,203468|1628464|1629750|1630527|1630530,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20241125,IND,NOP,2240027967,3260,0,203468|1628464|1629750|1630527|1630530,0,REG,2025,1627783|1630169,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,270,1,0,20241125,IND,NOP,22400279233,10220,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20241125,IND,NOP,22400279237,10510,0,203468|1628464|1630526|1630527|1641722,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20241125,IND,NOP,22400279248,11110,0,203468|1628464|1630526|1630527|1630530,0,REG,2025,1629650|1631245,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,264,1,1,20241125,IND,NOP,22400279324,14140,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,353,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20241125,IND,NOP,22400279353,15140,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20241125,IND,NOP,22400279357,15380,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1626167|1631245,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,13,1,1,20241125,IND,NOP,22400279392,17080,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,396,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,266,1,1,20241125,IND,NOP,22400279396,17440,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,405,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20241125,IND,NOP,22400279405,17960,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,431,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241125,IND,NOP,22400279431,19070,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,438,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,279,1,0,20241125,IND,NOP,22400279438,19330,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,0,20241125,IND,NOP,22400279589,25420,0,203468|1628464|1629750|1630526|1630527,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,610,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20241125,IND,NOP,22400279610,26380,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,628,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241125,IND,NOP,22400279628,27890,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,641,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20241125,IND,NOP,22400279641,28520,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400279,657,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20241125,IND,NOP,22400279657,28740,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20241127,NOP,TOR,2240029527,1170,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,47,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20241127,NOP,TOR,2240029547,1930,0,203468|1627749|1629750|1630526|1642274,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,49,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20241127,NOP,TOR,2240029549,2030,0,203468|1627749|1629750|1630526|1642274,0,REG,2025,1630534|1630567|1642266,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,72,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20241127,NOP,TOR,2240029572,2730,0,203468|1627749|1629750|1630526|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,82,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20241127,NOP,TOR,2240029582,3090,0,203468|1627749|1629750|1630526|1642274,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,158,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20241127,NOP,TOR,22400295158,6700,0,203468|203901|1628464|1630526|1641722,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,196,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20241127,NOP,TOR,22400295196,8580,0,203468|203901|1630526|1630527|1642274,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,200,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20241127,NOP,TOR,22400295200,8850,0,203468|203901|1630526|1630527|1642274,1,REG,2025,1642347|1628449,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,204,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-2,1,0,20241127,NOP,TOR,22400295204,9200,0,203468|203901|1630526|1630527|1642274,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,223,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20241127,NOP,TOR,22400295223,9960,0,203468|203901|1630526|1630527|1642274,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20241127,NOP,TOR,22400295304,12680,0,203468|203901|1630526|1630527|1642274,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,321,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20241127,NOP,TOR,22400295321,13280,0,203468|203901|1629750|1630526|1642274,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,348,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20241127,NOP,TOR,22400295348,14610,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,368,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20241127,NOP,TOR,22400295368,15890,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1629628|1642266,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20241127,NOP,TOR,22400295389,16660,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,396,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241127,NOP,TOR,22400295396,17220,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,410,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241127,NOP,TOR,22400295410,17890,0,203468|203901|1629750|1641722|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,570,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20241127,NOP,TOR,22400295570,23300,0,203468|1627749|1629750|1641722|1642274,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,579,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241127,NOP,TOR,22400295579,23880,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400295,604,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,0,20241127,NOP,TOR,22400295604,24780,0,203468|203901|1629750|1641722|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400308,13,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20241201,NYK,NOP,2240030813,350,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,0.5420112880057681
