GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400777,251,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250212,NOP,SAC,22400777251,10500,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,254,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20250212,NOP,SAC,22400777254,10720,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,258,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250212,NOP,SAC,22400777258,11010,0,201942|203897|1627734|1631099|1631165,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20250212,NOP,SAC,22400777436,19420,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250212,NOP,SAC,22400777570,24040,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400777,578,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20250212,NOP,SAC,22400777578,24680,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250213,NOP,SAC,22400785146,6800,0,202685|203897|1626168|1631165|1631222,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,153,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20250213,NOP,SAC,22400785153,7110,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,170,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20250213,NOP,SAC,22400785170,7860,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250213,NOP,SAC,22400785252,10960,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,430,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,212,1,0,20250213,NOP,SAC,22400785430,19210,0,201942|203897|1627734|1628370|1631165,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,457,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20250213,NOP,SAC,22400785457,20570,0,201942|202685|1626168|1631165|1631222,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,461,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20250213,NOP,SAC,22400785461,20730,0,201942|202685|1626168|1631165|1631222,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,472,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20250213,NOP,SAC,22400785472,21230,0,201942|202685|1626168|1631165|1631222,0,REG,2025,203468|1629750|1630526,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,509,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20250213,NOP,SAC,22400785509,22050,0,202685|203897|1627734|1628370|1631165,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,529,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20250213,NOP,SAC,22400785529,23260,0,202685|203897|1627734|1628370|1631165,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400805,67,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20250221,SAC,GSW,2240080567,3210,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400805,187,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20250221,SAC,GSW,22400805187,7420,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400805,436,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20250221,SAC,GSW,22400805436,18750,0,201942|1627734|1628365|1631099|1631165,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400805,531,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20250221,SAC,GSW,22400805531,22130,0,203897|1626168|1631099|1631165|1631222,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400805,543,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20250221,SAC,GSW,22400805543,22720,0,203897|1626168|1628370|1631099|1631165,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400805,554,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,0,20250221,SAC,GSW,22400805554,23360,0,203897|1626168|1628370|1631099|1631165,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400828,41,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20250224,SAC,CHA,2240082841,2500,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400828,59,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20250224,SAC,CHA,2240082859,3040,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400843,74,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20250226,UTA,SAC,2240084374,3770,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400843,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20250226,UTA,SAC,22400843146,7200,0,202685|203897|1628365|1628370|1631222,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400843,376,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20250226,UTA,SAC,22400843376,17600,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400843,464,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20250226,UTA,SAC,22400843464,21280,0,201942|202685|203897|1631165|1631222,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400843,513,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,1,20250226,UTA,SAC,22400843513,23280,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400862,150,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20250301,HOU,SAC,22400862150,7200,0,203897|1626168|1628365|1628370|1631222,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400862,244,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20250301,HOU,SAC,22400862244,10980,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400862,283,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20250301,HOU,SAC,22400862283,12810,0,201942|202685|203897|1631099|1631165,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400862,372,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250301,HOU,SAC,22400862372,17420,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400862,479,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20250301,HOU,SAC,22400862479,21950,0,201942|203897|1626168|1631165|1631222,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,117,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20250303,DAL,SAC,22400880117,5810,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,125,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,0,20250303,DAL,SAC,22400880125,6270,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,262,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20250303,DAL,SAC,22400880262,12150,0,201942|202685|203897|1631165|1631222,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,404,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,0,20250303,DAL,SAC,22400880404,18530,0,201942|202685|203897|1631099|1631165,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,473,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,0,20250303,DAL,SAC,22400880473,21600,0,1626168|1628365|1628370|1631165|1631222,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,507,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20250303,DAL,SAC,22400880507,23280,0,1626168|1628365|1628370|1631165|1631222,0,REG,2025,1630556|202691,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,526,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20250303,DAL,SAC,22400880526,24200,0,1626168|1628365|1631165|1631222|1642403,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,42,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250305,DEN,SAC,2240089642,1960,0,201942|202685|203897|1631099|1631165,1,REG,2025,1627750|201566,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,47,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20250305,DEN,SAC,2240089647,2330,0,201942|202685|203897|1631099|1631165,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,65,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20250305,DEN,SAC,2240089665,3290,0,201942|202685|203897|1631099|1631165,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20250305,DEN,SAC,2240089679,3780,0,201942|202685|203897|1631099|1631165,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,391,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20250305,DEN,SAC,22400896391,17020,0,201942|202685|203897|1631099|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,419,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20250305,DEN,SAC,22400896419,18630,0,201942|202685|203897|1631099|1631165,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,450,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20250305,DEN,SAC,22400896450,20000,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,452,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,1,20250305,DEN,SAC,22400896452,20040,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1627750|203999,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400896,551,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20250305,DEN,SAC,22400896551,23690,0,201942|202685|203897|1631165|1631222,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,55,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20250307,SAC,SAS,2240091055,2860,0,201942|202685|203897|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,151,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20250307,SAC,SAS,22400910151,7190,0,201942|1626168|1631099|1631165|1631222,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,170,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20250307,SAC,SAS,22400910170,7610,0,202685|203897|1631165|1631222|1642269,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,269,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-232,183,1,0,20250307,SAC,SAS,22400910269,12630,0,201942|203897|1626168|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,286,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20250307,SAC,SAS,22400910286,13600,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,308,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20250307,SAC,SAS,22400910308,14770,0,201942|202685|203897|1631099|1631165,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,334,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,1,20250307,SAC,SAS,22400910334,16180,0,201942|202685|203897|1631099|1631165,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,350,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20250307,SAC,SAS,22400910350,16650,0,201942|202685|203897|1631099|1631165,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400910,504,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20250307,SAC,SAS,22400910504,22660,0,202685|203897|1631165|1631222|1642269,0,REG,2025,1628368|1629640,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,22,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250309,LAC,SAC,2240092722,1310,0,201942|202685|203897|1631099|1631165,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,37,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20250309,LAC,SAC,2240092737,2070,0,201942|202685|203897|1631099|1631165,0,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,46,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20250309,LAC,SAC,2240092746,2660,0,201942|202685|203897|1631099|1631165,0,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,121,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250309,LAC,SAC,22400927121,6620,0,203897|1626168|1628365|1631165|1631222,1,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,0,20250309,LAC,SAC,22400927252,12530,0,201942|202685|203897|1631099|1631165,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,280,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20250309,LAC,SAC,22400927280,14100,0,201942|202685|203897|1631099|1631165,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,302,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20250309,LAC,SAC,22400927302,15600,0,201942|202685|203897|1631099|1631165,1,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,326,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20250309,LAC,SAC,22400927326,16900,0,201942|202685|203897|1631099|1631165,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400927,356,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20250309,LAC,SAC,22400927356,18780,0,201942|202685|203897|1631099|1631165,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400939,77,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20250310,SAC,NYK,2240093977,3560,0,201942|202685|203897|1631099|1631165,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Movement Shooter,-0.7237365480458362
