GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400902,565,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20250306,NOP,HOU,22400902565,23550,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400902,589,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20250306,NOP,HOU,22400902589,24620,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,64,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20250308,HOU,NOP,2240091364,3710,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,203482|1642274,,,
Shot Chart Detail,22400913,89,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,20250308,HOU,NOP,2240091389,4870,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400913,114,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20250308,HOU,NOP,22400913114,5740,0,203500|1628988|1630224|1630578|1631095,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400913,124,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,1,20250308,HOU,NOP,22400913124,6250,0,203500|1628988|1630224|1630578|1631095,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400913,164,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20250308,HOU,NOP,22400913164,8410,0,201145|1628988|1630578|1631095|1641708,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400913,183,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,0,20250308,HOU,NOP,22400913183,9910,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400913,188,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20250308,HOU,NOP,22400913188,10060,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400913,417,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20250308,HOU,NOP,22400913417,19420,0,203500|1628415|1628988|1630224|1631095,1,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400913,457,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250308,HOU,NOP,22400913457,21420,0,203500|1628988|1630578|1631095|1641708,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400934,31,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,27,1,0,20250310,HOU,ORL,2240093431,1900,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400934,72,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,0,20250310,HOU,ORL,2240093472,3320,0,201145|1628415|1630224|1630578|1631095,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400934,153,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20250310,HOU,ORL,22400934153,7370,0,203500|1628988|1630578|1631095|1631106,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400934,184,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20250310,HOU,ORL,22400934184,8860,0,201145|1628988|1630578|1631095|1631106,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400934,213,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,27,1,0,20250310,HOU,ORL,22400934213,9960,0,201145|203500|1628415|1630224|1631095,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400934,315,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20250310,HOU,ORL,22400934315,14570,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400934,326,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20250310,HOU,ORL,22400934326,15330,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400934,332,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20250310,HOU,ORL,22400934332,15750,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400934,351,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20250310,HOU,ORL,22400934351,16900,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400934,353,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20250310,HOU,ORL,22400934353,16950,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400934,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20250310,HOU,ORL,22400934541,24560,0,201145|1628988|1630578|1631095|1631106,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400934,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250310,HOU,ORL,22400934568,25190,0,203500|1628415|1630224|1631095|1631106,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400934,578,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20250310,HOU,ORL,22400934578,25650,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400949,54,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20250312,HOU,PHX,2240094954,3310,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400949,103,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20250312,HOU,PHX,22400949103,5330,0,201145|203500|1628415|1630224|1631095,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400949,107,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250312,HOU,PHX,22400949107,5560,0,201145|203500|1628415|1630224|1631095,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400949,125,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20250312,HOU,PHX,22400949125,6070,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1642346|1626145,,,
Shot Chart Detail,22400949,205,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20250312,HOU,PHX,22400949205,9650,0,201145|1628988|1630578|1631095|1631106,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400949,212,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250312,HOU,PHX,22400949212,9870,0,201145|1628988|1630578|1631095|1631106,0,REG,2025,203078|1626164|1642346,,,
Shot Chart Detail,22400949,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250312,HOU,PHX,22400949297,13630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400949,416,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20250312,HOU,PHX,22400949416,19110,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400949,504,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20250312,HOU,PHX,22400949504,22320,0,1627832|1628988|1629111|1631095|1631106,0,REG,2025,201142|1642345,,,
Shot Chart Detail,22400949,545,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20250312,HOU,PHX,22400949545,23920,0,1627832|1628988|1629111|1631095|1631106,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400949,608,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20250312,HOU,PHX,22400949608,26770,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400949,613,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,1,20250312,HOU,PHX,22400949613,27000,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400961,104,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250314,HOU,DAL,22400961104,4940,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1628997|1631108,,,
Shot Chart Detail,22400961,112,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20250314,HOU,DAL,22400961112,5300,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1630314|203915,,,
Shot Chart Detail,22400961,131,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20250314,HOU,DAL,22400961131,5730,0,201145|1629111|1630224|1631095|1631106,1,REG,2025,,,,
Shot Chart Detail,22400961,138,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20250314,HOU,DAL,22400961138,6090,0,201145|1629111|1630224|1631095|1631106,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400961,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,HOU,DAL,22400961273,12180,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400961,276,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20250314,HOU,DAL,22400961276,12410,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400961,391,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250314,HOU,DAL,22400961391,18370,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400961,401,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,1,20250314,HOU,DAL,22400961401,19120,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400961,436,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20250314,HOU,DAL,22400961436,20420,0,201145|1629111|1630224|1631095|1631106,0,REG,2025,,,,
Shot Chart Detail,22400961,522,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,1,20250314,HOU,DAL,22400961522,24340,0,201145|1628988|1629111|1631095|1631106,1,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400970,22,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,HOU,CHI,2240097022,1020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641824|1630200,,,
Shot Chart Detail,22400970,25,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20250315,HOU,CHI,2240097025,1310,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400970,47,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250315,HOU,CHI,2240097047,2510,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400970,136,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,0,20250315,HOU,CHI,22400970136,6310,0,201145|203500|1630224|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400970,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20250315,HOU,CHI,22400970163,7420,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400970,322,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,0,20250315,HOU,CHI,22400970322,13670,0,1627832|1628988|1630224|1630578|1631095,0,REG,2025,1641763|202696,,,
Shot Chart Detail,22400970,349,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20250315,HOU,CHI,22400970349,14510,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400970,513,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,157,1,1,20250315,HOU,CHI,22400970513,20920,0,203500|1628988|1630224|1630578|1631095,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400970,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20250315,HOU,CHI,22400970554,22520,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400970,570,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250315,HOU,CHI,22400970570,23230,0,1627832|1628988|1630256|1630578|1631095,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400970,673,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20250315,HOU,CHI,22400970673,27090,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400985,89,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,1,20250317,HOU,PHI,2240098589,4000,0,1627832|1629111|1630224|1631095|1631106,0,REG,2025,1629052|1629656,,,
Shot Chart Detail,22400985,102,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20250317,HOU,PHI,22400985102,4940,0,1627832|1629111|1630224|1631095|1631106,0,REG,2025,1629052,SF,Helper,-0.0194595901231906
Shot Chart Detail,22400985,214,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250317,HOU,PHI,22400985214,9440,0,1627832|1630256|1630578|1631095|1631106,0,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22400985,237,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20250317,HOU,PHI,22400985237,10550,0,1627832|1628415|1630578|1631095|1631106,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22400985,268,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250317,HOU,PHI,22400985268,11700,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400985,430,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20250317,HOU,PHI,22400985430,18840,0,1627832|1628415|1630224|1631095|1631106,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400985,446,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250317,HOU,PHI,22400985446,19670,0,1627832|1628415|1630224|1630256|1631095,1,REG,2025,1630288|1629656,,,
Shot Chart Detail,22400985,449,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250317,HOU,PHI,22400985449,19950,0,1627832|1628415|1630224|1630256|1631095,1,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22400985,453,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250317,HOU,PHI,22400985453,20200,0,1627832|1628415|1630224|1630256|1631095,1,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22400985,470,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250317,HOU,PHI,22400985470,20600,0,1628415|1630224|1630256|1631095|1631106,1,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22400985,507,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20250317,HOU,PHI,22400985507,21810,0,1627832|1628415|1628988|1631095|1631106,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400985,527,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20250317,HOU,PHI,22400985527,22900,0,1627832|1628988|1630224|1631095|1631106,0,REG,2025,,,,
Shot Chart Detail,22400985,636,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20250317,HOU,PHI,22400985636,26930,0,1627832|1628415|1630224|1630256|1631095,1,REG,2025,1629052,SF,Helper,-0.0194595901231906
Shot Chart Detail,22400985,681,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20250317,HOU,PHI,22400985681,28470,0,1628415|1628988|1630224|1630256|1631095,0,REG,2025,,,,
Shot Chart Detail,22400985,683,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20250317,HOU,PHI,22400985683,28530,0,1628415|1628988|1630224|1630256|1631095,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400985,744,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20250317,HOU,PHI,22400985744,29690,1,1628415|1630224|1630256|1630578|1631095,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302
Shot Chart Detail,22400985,759,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20250317,HOU,PHI,22400985759,30620,1,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400999,123,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20250319,ORL,HOU,22400999123,5910,0,203500|1630224|1630578|1631095|1631106,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400999,323,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20250319,ORL,HOU,22400999323,14180,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
