GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400394,609,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241223,PHI,SAS,22400394609,26400,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,632,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,113,1,1,20241223,PHI,SAS,22400394632,28000,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,649,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20241223,PHI,SAS,22400394649,28620,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,202331,PF,Helper,-0.083430987481401,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,39,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20241225,NYK,SAS,2240040539,1820,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20241225,NYK,SAS,2240040554,2640,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,201,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20241225,NYK,SAS,22400405201,8390,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,214,101108,Chris Paul,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20241225,NYK,SAS,22400405214,9240,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,352,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20241225,NYK,SAS,22400405352,16400,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,477,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20241225,NYK,SAS,22400405477,21490,0,101108|1629640|1630577|1641705|1642264,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,566,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,1,20241225,NYK,SAS,22400405566,26010,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400405,605,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20241225,NYK,SAS,22400405605,28390,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,54,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20241227,BKN,SAS,2240042154,2830,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,333,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20241227,BKN,SAS,22400421333,13920,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,337,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20241227,BKN,SAS,22400421337,14100,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,549,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20241227,BKN,SAS,22400421549,23620,0,101108|1630200|1630577|1631110|1641705,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,579,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20241227,BKN,SAS,22400421579,25080,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400421,656,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20241227,BKN,SAS,22400421656,28340,0,101108|1629640|1630200|1631110|1641705,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400441,14,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20241229,MIN,SAS,2240044114,940,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400441,46,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241229,MIN,SAS,2240044146,2970,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400441,311,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20241229,MIN,SAS,22400441311,13860,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400441,366,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20241229,MIN,SAS,22400441366,16450,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400441,501,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20241229,MIN,SAS,22400441501,21580,0,101108|1630170|1630200|1630577|1641705,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400441,595,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,123,1,0,20241229,MIN,SAS,22400441595,25180,0,101108|203084|1629640|1631110|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400451,42,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20241231,SAS,LAC,2240045142,2040,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400451,277,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20241231,SAS,LAC,22400451277,12980,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400451,372,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20241231,SAS,LAC,22400451372,17310,0,101108|203084|1628380|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400451,388,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,94,1,0,20241231,SAS,LAC,22400451388,18370,0,101108|203084|1628380|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400451,390,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20241231,SAS,LAC,22400451390,18400,0,1628380|1629640|1630170|1630200|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,96,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0,20250103,DEN,SAS,2240047596,4200,0,101108|203084|1628380|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,248,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,0,20250103,DEN,SAS,22400475248,10960,0,101108|203084|1628380|1630170|1630577,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,268,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,74,1,0,20250103,DEN,SAS,22400475268,11990,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,292,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20250103,DEN,SAS,22400475292,12510,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,1629008|203999,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,329,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,302,1,0,20250103,DEN,SAS,22400475329,14240,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20250103,DEN,SAS,22400475377,15990,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,398,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20250103,DEN,SAS,22400475398,17120,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,404,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20250103,DEN,SAS,22400475404,17700,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,411,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20250103,DEN,SAS,22400475411,18280,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,619,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20250103,DEN,SAS,22400475619,26430,0,101108|203084|1630170|1630577|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400475,650,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20250103,DEN,SAS,22400475650,28260,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,27,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20250104,SAS,DEN,2240048427,1250,0,101108|203084|1630170|1631110|1641705,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,268,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20250104,SAS,DEN,22400484268,11560,0,101108|203084|1630200|1631110|1641705,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,286,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20250104,SAS,DEN,22400484286,12020,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,318,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,0,20250104,SAS,DEN,22400484318,12980,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,387,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20250104,SAS,DEN,22400484387,16690,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,414,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250104,SAS,DEN,22400484414,18230,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,645,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20250104,SAS,DEN,22400484645,27560,0,101108|203084|1630170|1631110|1641705,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,698,101108,Chris Paul,1610612759,San Antonio Spurs,5,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20250104,SAS,DEN,22400484698,29290,1,101108|203084|1629640|1630170|1641705,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400484,740,101108,Chris Paul,1610612759,San Antonio Spurs,5,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20250104,SAS,DEN,22400484740,31180,1,101108|1629640|1630170|1630577|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,96,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20250106,CHI,SAS,2240049896,4870,0,101108|203084|1629646|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,255,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,182,1,1,20250106,CHI,SAS,22400498255,10960,0,101108|203084|1629646|1630170|1631110,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,314,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,1,20250106,CHI,SAS,22400498314,13630,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,355,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20250106,CHI,SAS,22400498355,16230,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,380,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20250106,CHI,SAS,22400498380,17550,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,413,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,1,20250106,CHI,SAS,22400498413,18830,0,101108|1629640|1629646|1630170|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,417,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20250106,CHI,SAS,22400498417,19020,0,101108|1629640|1629646|1630170|1642264,0,REG,2025,1629632|1641824,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,619,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,20250106,CHI,SAS,22400498619,25750,0,101108|203084|1629646|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,624,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,54,1,1,20250106,CHI,SAS,22400498624,26140,0,101108|203084|1629646|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,630,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20250106,CHI,SAS,22400498630,26470,0,101108|203084|1629646|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,654,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20250106,CHI,SAS,22400498654,27730,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,660,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,0,20250106,CHI,SAS,22400498660,28180,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400498,685,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,277,1,0,20250106,CHI,SAS,22400498685,28800,0,101108,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400516,59,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,0,20250108,MIL,SAS,2240051659,3130,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,0.2383636313094146
