GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400488,632,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250105,CLE,CHA,22400488632,26640,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,79,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20250108,CLE,OKC,2240050979,3530,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,160,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,88,1,0,20250108,CLE,OKC,22400509160,7150,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,280,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250108,CLE,OKC,22400509280,11550,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250108,CLE,OKC,22400509301,12420,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,308,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,0,20250108,CLE,OKC,22400509308,12790,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20250108,CLE,OKC,22400509483,19320,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,493,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250108,CLE,OKC,22400509493,19860,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,513,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-7,1,0,20250108,CLE,OKC,22400509513,20720,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400509,517,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20250108,CLE,OKC,22400509517,20980,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,11,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20250109,CLE,TOR,2240051711,440,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,27,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20250109,CLE,TOR,2240051727,1500,0,1627747|1628386|1629636|1629731|1630596,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,104,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20250109,CLE,TOR,22400517104,4860,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,107,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,140,1,1,20250109,CLE,TOR,22400517107,5160,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,118,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20250109,CLE,TOR,22400517118,5500,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,208,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20250109,CLE,TOR,22400517208,9650,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,358,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20250109,CLE,TOR,22400517358,15590,0,1627747|1628386|1629636|1629731|1630596,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20250109,CLE,TOR,22400517470,20650,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,529,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20250109,CLE,TOR,22400517529,23140,0,1627747|1629636|1629731|1630241|1630596,1,REG,2025,1629628|1630567,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,537,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,1,20250109,CLE,TOR,22400517537,23550,0,1627747|1629636|1629731|1630241|1630596,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,566,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250109,CLE,TOR,22400517566,25130,0,1627747|1629636|1629731|1630241|1630596,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400517,569,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20250109,CLE,TOR,22400517569,25410,0,1627747|1629636|1629731|1630241|1630596,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400543,130,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20250112,CLE,IND,22400543130,5870,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400543,398,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20250112,CLE,IND,22400543398,18080,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400543,437,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20250112,CLE,IND,22400543437,19420,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,84,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20250114,IND,CLE,2240055484,4130,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,119,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20250114,IND,CLE,22400554119,5400,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20250114,IND,CLE,22400554168,7690,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,473,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,0,20250114,IND,CLE,22400554473,19760,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,537,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20250114,IND,CLE,22400554537,21220,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400554,659,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20250114,IND,CLE,22400554659,26750,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,66,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20250116,OKC,CLE,2240057466,3130,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,118,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20250116,OKC,CLE,22400574118,5580,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630598|1641717,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,405,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250116,OKC,CLE,22400574405,17850,0,1627747|1627777|1629622|1629636|1629731,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,452,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250116,OKC,CLE,22400574452,19550,0,1627747|1627777|1629622|1629660|1629731,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20250116,OKC,CLE,22400574478,20630,0,1627747|1627777|1629622|1629660|1629731,0,REG,2025,1630598|1631114,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400590,61,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250118,MIN,CLE,2240059061,2960,0,1627747|1627777|1628378|1629636|1629731,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400590,87,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250118,MIN,CLE,2240059087,4240,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400590,90,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,0,20250118,MIN,CLE,2240059090,4340,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400590,250,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250118,MIN,CLE,22400590250,11380,0,1627747|1627777|1629636|1629731|1630241,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400590,264,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20250118,MIN,CLE,22400590264,12020,0,1627747|1627777|1629636|1629731|1630241,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400590,367,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20250118,MIN,CLE,22400590367,17480,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,260,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20250202,CLE,DAL,22400696260,10840,0,1627747|1628386|1629622|1629636|1642281,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,265,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250202,CLE,DAL,22400696265,11090,0,1627747|1628386|1629622|1629636|1642281,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,310,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250202,CLE,DAL,22400696310,12690,0,1627747|1628378|1629622|1629636|1630596,1,REG,2025,1630283,C,Anchor Big,0.112523454793513,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,499,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20250202,CLE,DAL,22400696499,20490,0,202684|1627747|1627777|1629660|1630241,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,509,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,0,20250202,CLE,DAL,22400696509,21230,0,202684|1627747|1627777|1629660|1630241,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,526,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20250202,CLE,DAL,22400696526,22210,0,202684|1627747|1629660|1630241|1642281,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,529,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20250202,CLE,DAL,22400696529,22440,0,202684|1627747|1629660|1630241|1642281,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400696,546,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20250202,CLE,DAL,22400696546,23250,0,202684|1627747|1629660|1630241|1642281,1,REG,2025,1630283,C,Anchor Big,0.112523454793513,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400710,163,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20250204,CLE,BOS,22400710163,6540,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,201143|1628436,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400710,182,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20250204,CLE,BOS,22400710182,7500,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400710,453,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20250204,CLE,BOS,22400710453,18860,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,201143,C,Helper,1.2395189740329604,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400710,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,20250204,CLE,BOS,22400710487,20700,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,201143,C,Helper,1.2395189740329604,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400710,505,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,0,20250204,CLE,BOS,22400710505,21600,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,201143|1628369|1630202,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400718,14,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20250205,DET,CLE,2240071814,530,0,1627747|1628386|1629622|1629636|1630596,0,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400718,52,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20250205,DET,CLE,2240071852,2370,0,1627747|1628386|1629622|1629636|1630596,0,REG,2025,203501|202699,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400718,75,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20250205,DET,CLE,2240071875,3440,0,1627747|1628386|1629622|1629636|1630596,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400718,253,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20250205,DET,CLE,22400718253,10690,0,1627747|1628386|1629622|1629636|1641854,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400718,272,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20250205,DET,CLE,22400718272,11380,0,1627747|1628386|1629622|1629636|1641854,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Secondary Ball Handler,0.3450952244104029
