GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400666,493,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20250129,BOS,CHI,22400666493,21550,0,1628366|1629632|1630172|1630188|1641824,0,REG,2025,1628401|201950,,,
Shot Chart Detail,22400666,535,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20250129,BOS,CHI,22400666535,23350,0,1628366|1629632|1630172|1630188|1641763,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400666,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20250129,BOS,CHI,22400666543,23780,0,1628366|1629632|1630172|1630188|1641763,0,REG,2025,,,,
Shot Chart Detail,22400666,585,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20250129,BOS,CHI,22400666585,25070,0,1630172|1630188|1630245|1631207|1641763,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400666,593,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20250129,BOS,CHI,22400666593,25320,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400682,87,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,1,20250131,TOR,CHI,2240068287,3970,0,202696|1629632|1630172|1630245|1641824,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400682,112,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20250131,TOR,CHI,22400682112,4880,0,202696|1628366|1630172|1630245|1641824,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400682,166,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250131,TOR,CHI,22400682166,7400,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400682,227,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250131,TOR,CHI,22400682227,10770,0,1630188|1630245|1630581|1631207|1641824,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400682,266,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20250131,TOR,CHI,22400682266,12020,0,202696|1630172|1630245|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400682,287,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,0,20250131,TOR,CHI,22400682287,12940,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400682,291,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20250131,TOR,CHI,22400682291,13360,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400682,496,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250131,TOR,CHI,22400682496,21400,0,1628366|1630172|1630188|1630581|1641824,1,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400682,514,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20250131,TOR,CHI,22400682514,22260,0,1629632|1630172|1630188|1630245|1641824,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400682,532,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20250131,TOR,CHI,22400682532,23240,0,1629632|1630172|1630188|1630245|1631207,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400682,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250131,TOR,CHI,22400682543,23990,0,1629632|1630172|1630188|1630245|1631207,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400695,129,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20250202,DET,CHI,22400695129,5810,0,202696|1628366|1630172|1630581|1641824,1,REG,2025,,,,
Shot Chart Detail,22400695,138,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250202,DET,CHI,22400695138,6300,0,1628366|1630172|1630581|1641763|1641824,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400695,202,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20250202,DET,CHI,22400695202,8450,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400695,208,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20250202,DET,CHI,22400695208,8660,0,1629632|1630172|1630245|1631207|1641824,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400695,465,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250202,DET,CHI,22400695465,19940,0,202696|1628975|1629632|1630172|1641824,0,REG,2025,1630191|1631323,,,
Shot Chart Detail,22400695,468,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20250202,DET,CHI,22400695468,19980,0,202696|1628975|1629632|1630172|1641824,0,REG,2025,1630595|1627736,,,
Shot Chart Detail,22400695,500,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20250202,DET,CHI,22400695500,21250,0,1628975|1629632|1630172|1641763|1641824,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400695,670,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250202,DET,CHI,22400695670,28090,0,1628975|1630172|1630537|1641763|1641824,1,REG,2025,1631105|203501,,,
Shot Chart Detail,22400714,97,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,20250204,CHI,MIA,2240071497,4490,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400714,142,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20250204,CHI,MIA,22400714142,6450,0,1628366|1629632|1630172|1630188|1641824,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400714,145,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20250204,CHI,MIA,22400714145,6670,0,1628366|1629632|1630172|1630188|1641824,1,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400714,271,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20250204,CHI,MIA,22400714271,12720,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400714,442,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20250204,CHI,MIA,22400714442,20740,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400714,444,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20250204,CHI,MIA,22400714444,20790,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400714,537,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250204,CHI,MIA,22400714537,24340,0,1630172|1630188|1630245|1630581|1641824,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400714,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,270,1,0,20250204,CHI,MIA,22400714568,25720,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,1631107|1626179,,,
Shot Chart Detail,22400723,60,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,0,20250205,MIN,CHI,2240072360,2870,0,202696|1629632|1630172|1630581|1641824,0,REG,2025,1630183|203497,,,
Shot Chart Detail,22400723,225,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250205,MIN,CHI,22400723225,10180,0,202696|1628975|1630172|1630581|1641824,0,REG,2025,1629638|1642265,,,
Shot Chart Detail,22400723,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20250205,MIN,CHI,22400723233,10480,0,202696|1628975|1630172|1630581|1641824,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400723,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20250205,MIN,CHI,22400723243,10900,0,202696|1628975|1630172|1630581|1641824,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,394,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20250205,MIN,CHI,22400723394,18150,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20250205,MIN,CHI,22400723462,20370,0,1628975|1630172|1630188|1630581|1641763,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400723,475,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250205,MIN,CHI,22400723475,21080,0,1628975|1630172|1630188|1630581|1641763,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400723,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20250205,MIN,CHI,22400723568,24840,0,202696|1628975|1630172|1630581|1641824,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400723,669,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,265,1,0,20250205,MIN,CHI,22400723669,28030,0,1628975|1630172|1630245|1641763|1641824,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400723,696,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20250205,MIN,CHI,22400723696,28460,0,1628975|1630172|1630245|1641763|1641824,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400745,86,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20250208,CHI,GSW,2240074586,4050,0,202696|1628989|1630172|1630245|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20250208,CHI,GSW,22400745120,5530,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400745,147,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20250208,CHI,GSW,22400745147,6270,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400745,161,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20250208,CHI,GSW,22400745161,7010,0,1628989|1629632|1630172|1630188|1630200,1,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400745,172,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20250208,CHI,GSW,22400745172,7770,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400745,188,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20250208,CHI,GSW,22400745188,8550,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400766,49,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20250211,CHI,DET,2240076649,2920,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400766,122,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20250211,CHI,DET,22400766122,5210,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400766,288,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20250211,CHI,DET,22400766288,12030,0,202696|1628989|1629632|1630172|1630245,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400766,325,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20250211,CHI,DET,22400766325,13440,0,202696|1628975|1629632|1630172|1630245,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400766,346,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20250211,CHI,DET,22400766346,14300,0,202696|1628975|1629632|1630172|1641824,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400766,487,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20250211,CHI,DET,22400766487,21010,0,1628989|1630172|1630188|1630200|1631207,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400766,519,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,1,20250211,CHI,DET,22400766519,22120,0,1628989|1630172|1630188|1630200|1631207,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400766,534,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20250211,CHI,DET,22400766534,22930,0,1628989|1630172|1630188|1630200|1631207,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400775,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20250212,CHI,DET,22400775120,4840,0,202696|1628989|1630172|1630245|1630581,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400775,141,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20250212,CHI,DET,22400775141,5500,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400933,129,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250310,CHI,IND,22400933129,5590,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400933,132,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20250310,CHI,IND,22400933132,5970,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400933,295,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20250310,CHI,IND,22400933295,12000,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400956,87,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,1,20250313,CHI,BKN,2240095687,4360,0,202696|1628989|1630172|1630200|1641763,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400956,91,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,1,20250313,CHI,BKN,2240095691,4680,0,202696|1628989|1630172|1630200|1641763,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400956,131,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,0,20250313,CHI,BKN,22400956131,5690,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,,,,
Shot Chart Detail,22400956,163,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20250313,CHI,BKN,22400956163,7200,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400956,454,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20250313,CHI,BKN,22400956454,20380,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,,,,
Shot Chart Detail,22400956,474,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250313,CHI,BKN,22400956474,21230,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400956,512,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20250313,CHI,BKN,22400956512,22580,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400956,578,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20250313,CHI,BKN,22400956578,25030,0,1628380|1628989|1630172|1630200|1641763,0,REG,2025,1629661|1631213,,,
Shot Chart Detail,22400970,142,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250315,HOU,CHI,22400970142,6610,0,1628380|1629632|1630172|1630188|1631207,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400970,187,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20250315,HOU,CHI,22400970187,8730,0,1628380|1629632|1630172|1630188|1631207,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400970,249,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20250315,HOU,CHI,22400970249,11260,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400970,545,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20250315,HOU,CHI,22400970545,22000,0,1628380|1629632|1630172|1630200|1641824,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400970,602,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,87,1,1,20250315,HOU,CHI,22400970602,24240,0,1628380|1628989|1629632|1630172|1641763,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400989,119,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20250317,UTA,CHI,22400989119,4990,0,1628380|1628989|1629632|1630172|1641763,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400989,154,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20250317,UTA,CHI,22400989154,6370,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400989,175,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20250317,UTA,CHI,22400989175,7320,0,1628380|1629632|1630172|1630200|1631207,1,REG,2025,,,,
Shot Chart Detail,22400989,209,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20250317,UTA,CHI,22400989209,8980,0,1628380|1629659|1630172|1630200|1631207,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400989,235,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20250317,UTA,CHI,22400989235,10190,0,202696|1629659|1630172|1630200|1631207,0,REG,2025,203903,PG,Point of Attack,-0.91
