GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400475,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,20250103,DEN,SAS,22400475581,24740,0,101108|203084|1628380|1630170|1630577,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250103,DEN,SAS,22400475612,25940,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1629008|203999|201566,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,632,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0,20250103,DEN,SAS,22400475632,27100,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,658,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250103,DEN,SAS,22400475658,28790,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,0,20250104,SAS,DEN,2240048435,1480,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,65,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250104,SAS,DEN,2240048465,2680,0,101108|203084|1628380|1630170|1631110,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,75,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250104,SAS,DEN,2240048475,3030,0,101108|203084|1628380|1630170|1631110,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,1,20250104,SAS,DEN,22400484113,4730,0,1628380|1629640|1630170|1630577|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,144,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250104,SAS,DEN,22400484144,6090,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,20250104,SAS,DEN,22400484148,6210,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,1631124|1629008,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,329,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250104,SAS,DEN,22400484329,13650,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1627750|203999,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,335,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250104,SAS,DEN,22400484335,14050,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,371,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20250104,SAS,DEN,22400484371,16110,0,101108|203084|1630170|1631110|1641705,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,379,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20250104,SAS,DEN,22400484379,16460,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,383,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20250104,SAS,DEN,22400484383,16580,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,391,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,88,1,0,20250104,SAS,DEN,22400484391,17040,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,403,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20250104,SAS,DEN,22400484403,17680,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,578,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20250104,SAS,DEN,22400484578,24620,0,1628380|1630170|1630200|1630577|1631110,0,REG,2025,1631124|1629008,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250104,SAS,DEN,22400484625,26540,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,649,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,20250104,SAS,DEN,22400484649,27920,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,670,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20250104,SAS,DEN,22400484670,28660,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203999|201566,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,672,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN,22400484672,28660,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629008|203999|201566,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,723,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20250104,SAS,DEN,22400484723,30480,1,101108|203084|1629640|1630170|1641705,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400484,737,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250104,SAS,DEN,22400484737,30890,1,101108|1629640|1630170|1630577|1641705,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,1,20250106,CHI,SAS,2240049811,490,0,101108|203084|1630170|1631110|1641705,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250106,CHI,SAS,2240049850,2370,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,57,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20250106,CHI,SAS,2240049857,2620,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,61,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20250106,CHI,SAS,2240049861,2950,0,101108|203084|1630170|1631110|1641705,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20250106,CHI,SAS,2240049885,3990,0,101108|203084|1629646|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,266,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,202,114,1,1,20250106,CHI,SAS,22400498266,11540,0,101108|203084|1629646|1630170|1631110,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,273,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,15,1,0,20250106,CHI,SAS,22400498273,11940,0,101108|203084|1629646|1630170|1631110,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,285,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20250106,CHI,SAS,22400498285,12250,0,101108|203084|1629646|1630170|1631110,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,294,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250106,CHI,SAS,22400498294,12590,0,101108|203084|1629646|1630170|1631110,1,REG,2025,1629632|1630172|203897,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,369,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20250106,CHI,SAS,22400498369,17030,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,374,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20250106,CHI,SAS,22400498374,17310,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,397,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20250106,CHI,SAS,22400498397,18210,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,441,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250106,CHI,SAS,22400498441,19770,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,1628366|203897,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400498,599,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20250106,CHI,SAS,22400498599,25200,0,101108|203084|1629640|1629646|1630170,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,15,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20250108,MIL,SAS,2240051615,540,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,1,20250108,MIL,SAS,2240051652,2480,0,101108|203084|1630170|1641705|1642264,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,70,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,148,1,1,20250108,MIL,SAS,2240051670,3560,0,101108|203084|1629646|1630170|1630577,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20250108,MIL,SAS,2240051699,4670,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1626171|203081,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,110,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20250108,MIL,SAS,22400516110,5220,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20250108,MIL,SAS,22400516120,5870,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,0,20250108,MIL,SAS,22400516256,11940,0,101108|203084|1629646|1630170|1630577,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,289,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20250108,MIL,SAS,22400516289,13090,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,296,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20250108,MIL,SAS,22400516296,13680,0,101108|203084|1630170|1641705|1642264,0,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20250108,MIL,SAS,22400516298,14100,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,338,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20250108,MIL,SAS,22400516338,16230,0,101108|203084|1630170|1641705|1642264,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,419,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-13,1,0,20250108,MIL,SAS,22400516419,19860,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,423,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20250108,MIL,SAS,22400516423,20070,0,1629640|1629646|1630170|1630200|1630577,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,440,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20250108,MIL,SAS,22400516440,20950,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,442,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,202,1,0,20250108,MIL,SAS,22400516442,20990,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,549,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20250108,MIL,SAS,22400516549,24830,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400516,575,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20250108,MIL,SAS,22400516575,26040,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400537,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,6,1,1,20250317,LAL,SAS,224005377,140,0,101108|202687|203084|1630170|1642264,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400537,55,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20250317,LAL,SAS,2240053755,2780,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400537,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,1,20250317,LAL,SAS,2240053771,3280,0,101108|202687|1629640|1630170|1631110,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400537,74,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,245,1,0,20250317,LAL,SAS,2240053774,3580,0,101108|202687|1629640|1630170|1631110,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400537,107,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20250317,LAL,SAS,22400537107,4790,0,1629640|1630170|1630572|1630577|1631110,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Secondary Ball Handler,-0.193130886533747
