GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400140,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20241101,POR,OKC,22400140594,23850,0,1629652|1630598|1631172|1641717|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400150,7,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,82,1,0,20241102,LAC,OKC,224001507,230,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400150,238,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20241102,LAC,OKC,22400150238,10460,0,1627936|1628983|1630198|1630598|1641717,0,REG,2025,1627826|1629611,,,
Shot Chart Detail,22400150,283,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20241102,LAC,OKC,22400150283,12180,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400150,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,267,1,0,20241102,LAC,OKC,22400150462,19640,0,1627936|1628983|1630598|1631114|1641717,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400150,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20241102,LAC,OKC,22400150489,20750,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400150,496,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20241102,LAC,OKC,22400150496,21320,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400150,498,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20241102,LAC,OKC,22400150498,21420,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400150,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20241102,LAC,OKC,22400150525,22270,0,1630198|1630598|1631096|1631114|1641717,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,554,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241102,LAC,OKC,22400150554,24070,0,1630198|1630598|1631096|1631114|1641717,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400150,606,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20241102,LAC,OKC,22400150606,26120,0,1627936|1628983|1629652|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400150,623,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20241102,LAC,OKC,22400150623,26600,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400150,648,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20241102,LAC,OKC,22400150648,27500,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295
Shot Chart Detail,22400163,140,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20241104,OKC,ORL,22400163140,6100,0,1627936|1628983|1630198|1630598|1631096,1,REG,2025,,,,
Shot Chart Detail,22400163,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,1,20241104,OKC,ORL,22400163165,7550,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400163,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20241104,OKC,ORL,22400163177,7960,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1641710|1630591,,,
Shot Chart Detail,22400163,202,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20241104,OKC,ORL,22400163202,9120,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400163,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241104,OKC,ORL,22400163449,19470,0,1627936|1628983|1630198|1630598|1641794,0,REG,2025,1630591|1641724,,,
Shot Chart Detail,22400163,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20241104,OKC,ORL,22400163489,21090,0,1627936|1628983|1630198|1630598|1641794,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400163,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241104,OKC,ORL,22400163533,22460,0,1627936|1630198|1630598|1631114|1642349,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400163,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20241104,OKC,ORL,22400163544,22870,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400163,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20241104,OKC,ORL,22400163549,23180,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400177,213,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20241106,DEN,OKC,22400177213,8780,0,1627936|1630598|1631114|1631172|1641717,1,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400177,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20241106,DEN,OKC,22400177220,9190,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400177,235,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20241106,DEN,OKC,22400177235,9920,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,,,,
Shot Chart Detail,22400177,257,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241106,DEN,OKC,22400177257,10760,0,1628983|1630598|1631096|1641717|1642349,0,REG,2025,203999|1631212,,,
Shot Chart Detail,22400177,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20241106,DEN,OKC,22400177518,20060,0,1627936|1628983|1630598|1631096|1641717,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400177,552,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20241106,DEN,OKC,22400177552,21100,0,1627936|1628983|1630598|1631096|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,564,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20241106,DEN,OKC,22400177564,21360,0,1627936|1628983|1630598|1631096|1641717,1,REG,2025,,,,
Shot Chart Detail,22400177,617,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20241106,DEN,OKC,22400177617,23410,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400177,637,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,188,1,0,20241106,DEN,OKC,22400177637,23930,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400192,166,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20241108,OKC,HOU,22400192166,7860,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,,,,
Shot Chart Detail,22400192,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,1,20241108,OKC,HOU,22400192201,9280,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400192,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20241108,OKC,HOU,22400192205,9450,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400192,234,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20241108,OKC,HOU,22400192234,10920,0,1627936|1630198|1630598|1631114|1642349,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400192,519,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20241108,OKC,HOU,22400192519,23110,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400192,612,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,1,20241108,OKC,HOU,22400192612,26680,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,1629098,PF,Chaser,-0.1571175795543434
Shot Chart Detail,22400192,619,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20241108,OKC,HOU,22400192619,27010,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22400192,640,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20241108,OKC,HOU,22400192640,27910,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400192,652,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,205,1,0,20241108,OKC,HOU,22400192652,28300,0,1630598|1631172|1641794|1642349|1642502,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400207,11,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20241110,OKC,GSW,2240020711,540,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400207,19,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20241110,OKC,GSW,2240020719,950,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400207,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20241110,OKC,GSW,2240020749,2210,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400207,74,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20241110,OKC,GSW,2240020774,3270,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629001|203110,,,
Shot Chart Detail,22400207,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,20241110,OKC,GSW,22400207182,7810,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400207,195,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20241110,OKC,GSW,22400207195,8690,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400207,217,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20241110,OKC,GSW,22400207217,9760,0,1627936|1629652|1630598|1631114|1642349,0,REG,2025,1627741|203937,,,
Shot Chart Detail,22400207,366,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20241110,OKC,GSW,22400207366,15200,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,203110|201939,,,
Shot Chart Detail,22400215,13,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20241111,OKC,LAC,2240021513,610,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400215,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20241111,OKC,LAC,22400215249,11490,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400215,381,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20241111,OKC,LAC,22400215381,15790,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400215,407,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,OKC,LAC,22400215407,16630,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1626181|1629611,,,
Shot Chart Detail,22400215,428,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241111,OKC,LAC,22400215428,18240,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400215,540,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20241111,OKC,LAC,22400215540,21980,0,1627936|1630198|1630598|1631114|1631172,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400221,88,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20241113,OKC,NOP,2240022188,4570,0,1628983|1629026|1630598|1631172|1642349,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400221,130,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20241113,OKC,NOP,22400221130,6570,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1629669,SG,Chaser,-0.3274528329954727
Shot Chart Detail,22400221,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20241113,OKC,NOP,22400221137,6850,0,1628983|1629026|1630598|1631172|1642349,1,REG,2025,,,,
Shot Chart Detail,22400221,141,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20241113,OKC,NOP,22400221141,7180,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400221,246,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20241113,OKC,NOP,22400221246,10710,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108
Shot Chart Detail,22400221,272,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241113,OKC,NOP,22400221272,11610,0,1628983|1629652|1630598|1631114|1631172,1,REG,2025,,,,
Shot Chart Detail,22400221,331,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20241113,OKC,NOP,22400221331,13320,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400221,458,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20241113,OKC,NOP,22400221458,19240,0,1628983|1629652|1630598|1641717|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400221,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20241113,OKC,NOP,22400221487,20520,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108
Shot Chart Detail,22400221,503,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241113,OKC,NOP,22400221503,21150,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400221,558,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241113,OKC,NOP,22400221558,23930,0,1629652|1630598|1631114|1641717|1642349,0,REG,2025,1630527|1629750,,,
Shot Chart Detail,22400242,20,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241117,OKC,DAL,2240024220,1060,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400242,87,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20241117,OKC,DAL,2240024287,3490,0,1628983|1629652|1630198|1630598|1641717,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400242,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20241117,OKC,DAL,22400242111,4670,0,1628983|1629652|1630198|1630598|1641717,1,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400242,136,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20241117,OKC,DAL,22400242136,5250,0,1628983|1629652|1630598|1641717|1642349,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400242,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20241117,OKC,DAL,22400242191,7380,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
