GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400269,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20241123,SAS,GSW,22400269310,13540,0,203084|1630200|1631103|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,329,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20241123,SAS,GSW,22400269329,14380,0,101108|203084|1630200|1641705|1642264,0,REG,2025,203937,PF,Helper,1.1004431841138926,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241123,SAS,GSW,22400269361,15710,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,133,1,1,20241123,SAS,GSW,22400269364,15970,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20241123,SAS,GSW,22400269398,17510,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20241123,SAS,GSW,22400269517,22140,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20241123,SAS,GSW,22400269524,22640,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,541,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20241123,SAS,GSW,22400269541,23520,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20241123,SAS,GSW,22400269552,23800,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,554,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241123,SAS,GSW,22400269554,23930,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1641764|203937,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,567,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,1,20241123,SAS,GSW,22400269567,24240,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,575,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20241123,SAS,GSW,22400269575,24670,0,101108|1630577|1631104|1641705|1642264,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,630,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,270,1,1,20241123,SAS,GSW,22400269630,26850,0,203084|1630200|1630577|1641705|1642264,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,635,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20241123,SAS,GSW,22400269635,27200,0,203084|1630200|1630577|1641705|1642264,0,REG,2025,203110|201939,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,256,1,1,20241127,SAS,LAL,2240029625,1060,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,64,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20241127,SAS,LAL,2240029664,3270,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076|1642261,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,79,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,0,20241127,SAS,LAL,2240029679,3900,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1629629|1629060,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,130,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,310,1,0,20241127,SAS,LAL,22400296130,6520,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241127,SAS,LAL,22400296166,7880,0,101108|203084|1630170|1641705|1642264,1,REG,2025,2544,SF,Helper,-0.3391402346407149,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,207,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241127,SAS,LAL,22400296207,9640,0,101108|203084|1631104|1641705|1642264,1,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,286,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20241127,SAS,LAL,22400296286,13280,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,2544,SF,Helper,-0.3391402346407149,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,334,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,281,1,0,20241127,SAS,LAL,22400296334,14890,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20241127,SAS,LAL,22400296359,16420,0,101108|203084|1630577|1641705|1642264,1,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20241127,SAS,LAL,22400296364,16760,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,366,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20241127,SAS,LAL,22400296366,16840,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076|1642261,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241127,SAS,LAL,22400296370,17190,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241127,SAS,LAL,22400296387,17760,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,464,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20241127,SAS,LAL,22400296464,21050,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,467,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241127,SAS,LAL,22400296467,21250,0,1629640|1630170|1630200|1630577|1641705,1,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,475,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL,22400296475,21600,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,531,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,289,1,0,20241127,SAS,LAL,22400296531,24390,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,553,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20241127,SAS,LAL,22400296553,25090,0,203084|1629640|1630170|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,555,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL,22400296555,25120,0,203084|1629640|1630170|1641705|1642264,0,REG,2025,203076|1630559,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400296,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20241127,SAS,LAL,22400296564,25900,0,203084|1629640|1630170|1641705|1642264,0,REG,2025,2544,SF,Helper,-0.3391402346407149,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20241201,SAC,SAS,2240031323,1460,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628368|1631099,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,289,1,1,20241201,SAC,SAS,2240031349,2880,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,60,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,138,1,0,20241201,SAC,SAS,2240031360,3580,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,131,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20241201,SAC,SAS,22400313131,6300,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241201,SAC,SAS,22400313174,8160,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1642403,PF,Helper,0.4947571313457465,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20241201,SAC,SAS,22400313201,8830,0,101108|203084|1630200|1630577|1641705,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,251,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,258,1,1,20241201,SAC,SAS,22400313251,10310,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,272,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20241201,SAC,SAS,22400313272,11130,0,203084|1630170|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,384,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,270,1,0,20241201,SAC,SAS,22400313384,14710,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241201,SAC,SAS,22400313393,15120,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,407,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20241201,SAC,SAS,22400313407,16250,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-108,331,1,0,20241201,SAC,SAS,22400313520,21600,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20241201,SAC,SAS,22400313593,23890,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,604,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20241201,SAC,SAS,22400313604,24490,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20241201,SAC,SAS,22400313640,26030,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,643,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20241201,SAC,SAS,22400313643,26440,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400313,659,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,117,1,0,20241201,SAC,SAS,22400313659,27520,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20241208,SAS,NOP,224003547,160,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203468|1642274,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,9,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAS,NOP,224003549,190,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20241208,SAS,NOP,2240035423,1180,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627749|1642274,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20241208,SAS,NOP,2240035434,1720,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,232,1,0,20241208,SAS,NOP,22400354248,9500,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1630526|1630530,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,266,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20241208,SAS,NOP,22400354266,10140,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,291,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20241208,SAS,NOP,22400354291,11370,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,21,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20241208,SAS,NOP,22400354304,11790,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,378,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20241208,SAS,NOP,22400354378,15520,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,395,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20241208,SAS,NOP,22400354395,16460,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400354,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20241208,SAS,NOP,22400354399,16720,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.4312645782362314
