GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400828,88,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,191,1,0,20250224,SAC,CHA,2240082888,4970,0,203901|203994|1628970|1630182|1641733,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400828,229,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,0,20250224,SAC,CHA,22400828229,10510,0,203994|1630182|1641733|1641878|1642275,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400828,245,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,250,1,1,20250224,SAC,CHA,22400828245,11300,0,203994|1628970|1630182|1641733|1641878,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400828,282,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20250224,SAC,CHA,22400828282,13140,0,203994|1628970|1630163|1641733|1642275,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400828,358,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20250224,SAC,CHA,22400828358,15710,0,203994|1628970|1630163|1630182|1641733,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400828,384,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20250224,SAC,CHA,22400828384,16570,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400828,424,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20250224,SAC,CHA,22400828424,18450,0,203901|1628970|1631217|1641733|1642275,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400828,443,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20250224,SAC,CHA,22400828443,19100,0,203901|1628970|1631217|1641733|1642275,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400828,447,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20250224,SAC,CHA,22400828447,19560,0,203901|1628970|1631217|1641733|1642275,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400828,479,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20250224,SAC,CHA,22400828479,20700,0,1630163|1631217|1641733|1641878|1642275,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400828,484,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20250224,SAC,CHA,22400828484,21090,0,1630163|1631217|1641733|1641878|1642275,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400828,486,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,0,20250224,SAC,CHA,22400828486,21130,0,1630163|1631217|1641733|1641878|1642275,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400834,25,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20250225,GSW,CHA,2240083425,1290,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,42,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20250225,GSW,CHA,2240083442,2060,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,211,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20250225,GSW,CHA,22400834211,9650,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400834,215,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20250225,GSW,CHA,22400834215,9910,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,248,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20250225,GSW,CHA,22400834248,11060,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,368,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,1,20250225,GSW,CHA,22400834368,15260,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641764|203110,,,
Shot Chart Detail,22400834,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,135,1,0,20250225,GSW,CHA,22400834394,16400,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400834,580,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20250225,GSW,CHA,22400834580,23220,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22400834,615,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,195,1,0,20250225,GSW,CHA,22400834615,24700,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22400834,624,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20250225,GSW,CHA,22400834624,24910,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22400834,679,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20250225,GSW,CHA,22400834679,27050,0,1631111|1631217|1641733|1641878|1642354,0,REG,2025,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22400847,32,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20250227,DAL,CHA,2240084732,1430,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400847,36,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,1,20250227,DAL,CHA,2240084736,1660,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400847,85,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20250227,DAL,CHA,2240084785,3730,0,201959|1629610|1630182|1641733|1641878,0,REG,2025,1629650|1630230|202681,,,
Shot Chart Detail,22400847,175,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20250227,DAL,CHA,22400847175,7670,0,1629610|1630182|1631109|1641733|1642354,1,REG,2025,,,,
Shot Chart Detail,22400847,212,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20250227,DAL,CHA,22400847212,9070,0,1630182|1631109|1641733|1641878|1642354,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400847,232,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,0,20250227,DAL,CHA,22400847232,10600,0,1630182|1631109|1641733|1641878|1642354,0,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400847,327,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20250227,DAL,CHA,22400847327,13810,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400847,336,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20250227,DAL,CHA,22400847336,14260,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400847,383,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20250227,DAL,CHA,22400847383,16690,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400847,426,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20250227,DAL,CHA,22400847426,18360,0,1628970|1629610|1631217|1641733|1641878,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400847,563,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,1,20250227,DAL,CHA,22400847563,24060,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400847,595,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20250227,DAL,CHA,22400847595,25850,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400847,597,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,0,20250227,DAL,CHA,22400847597,26240,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400847,636,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20250227,DAL,CHA,22400847636,28080,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400860,11,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20250301,CHA,WAS,2240086011,420,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400860,16,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20250301,CHA,WAS,2240086016,690,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400860,42,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20250301,CHA,WAS,2240086042,1840,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400860,63,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,63,1,0,20250301,CHA,WAS,2240086063,2770,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400860,120,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20250301,CHA,WAS,22400860120,4890,0,1630163|1630182|1631217|1641878|1642275,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400860,206,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20250301,CHA,WAS,22400860206,3890,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,,,,
Shot Chart Detail,22400860,211,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250301,CHA,WAS,22400860211,8310,0,1628970|1629610|1630201|1631109|1641733,0,REG,2025,1630557|1626158,,,
Shot Chart Detail,22400860,276,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,1,20250301,CHA,WAS,22400860276,11200,0,1628970|1630163|1630201|1631109|1641733,0,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400860,381,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20250301,CHA,WAS,22400860381,15590,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400860,519,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20250301,CHA,WAS,22400860519,22470,0,1628970|1629610|1631109|1641733|1641878,0,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400860,535,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250301,CHA,WAS,22400860535,23100,0,1628970|1630163|1631109|1641733|1641878,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400860,552,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250301,CHA,WAS,22400860552,24220,0,1628970|1630163|1631109|1641733|1641878,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400860,570,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20250301,CHA,WAS,22400860570,24750,0,1628970|1630163|1631217|1641733|1641878,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400860,599,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20250301,CHA,WAS,22400860599,25930,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400860,611,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,138,1,1,20250301,CHA,WAS,22400860611,26300,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400860,640,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250301,CHA,WAS,22400860640,27740,0,1630182|1630201|1631109|1641878|1642275,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400875,30,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250303,CHA,GSW,2240087530,1530,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400875,222,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20250303,CHA,GSW,22400875222,9120,0,203994|1628970|1629610|1630163|1641733,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400875,234,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20250303,CHA,GSW,22400875234,9710,0,1628970|1630182|1631109|1641733|1641878,0,REG,2025,,,,
Shot Chart Detail,22400875,302,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20250303,CHA,GSW,22400875302,12050,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400875,312,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20250303,CHA,GSW,22400875312,12400,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400875,347,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20250303,CHA,GSW,22400875347,13580,0,203994|1628970|1630163|1630182|1641733,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400875,410,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20250303,CHA,GSW,22400875410,15000,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400875,579,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,0,20250303,CHA,GSW,22400875579,20550,0,203994|1629610|1630163|1641733|1642275,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400875,637,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250303,CHA,GSW,22400875637,23350,0,1628970|1629610|1631109|1641733|1641878,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400875,651,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20250303,CHA,GSW,22400875651,23750,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400875,668,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250303,CHA,GSW,22400875668,24790,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400875,724,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20250303,CHA,GSW,22400875724,27650,0,1628970|1630163|1631109|1641733|1641878,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400892,71,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20250305,CHA,MIN,2240089271,3610,0,203994|1628970|1629610|1641733|1641878,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400892,88,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20250305,CHA,MIN,2240089288,4860,0,203994|1628970|1629610|1641733|1641878,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400892,157,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,311,1,0,20250305,CHA,MIN,22400892157,7920,0,203552|1630163|1631217|1641733|1642275,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400892,165,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20250305,CHA,MIN,22400892165,8070,0,203552|1630163|1631217|1641733|1642275,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400892,325,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20250305,CHA,MIN,22400892325,14920,0,1628970|1629610|1630163|1631109|1641733,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400892,500,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20250305,CHA,MIN,22400892500,22810,0,203552|1629610|1630163|1631217|1641733,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400892,540,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20250305,CHA,MIN,22400892540,24220,0,203552|1629610|1630163|1631109|1641733,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400892,561,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20250305,CHA,MIN,22400892561,24790,0,203552|1628970|1630163|1631109|1641733,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400892,581,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20250305,CHA,MIN,22400892581,25660,0,203552|1628970|1630163|1631109|1641733,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400892,583,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250305,CHA,MIN,22400892583,25690,0,203552|1628970|1630163|1631109|1641733,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400904,159,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250307,CHA,CLE,22400904159,5770,0,201959|203552|1630163|1641733|1642275,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400904,165,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20250307,CHA,CLE,22400904165,5970,0,201959|203552|1630163|1641733|1642275,0,REG,2025,1630596,PF,Helper,1.31
