GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401164,631,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20250409,PHX,OKC,22401164631,26570,0,1627936|1629026|1630198|1631114|1631119,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22401164,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250409,PHX,OKC,22401164643,26980,0,1627936|1629026|1630198|1631114|1631119,1,REG,2025,1631221|1642345,,,
Shot Chart Detail,22401203,100,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20241210,OKC,DAL,22401203100,4690,0,1627936|1628983|1629026|1630198|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22401203,102,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20241210,OKC,DAL,22401203102,4810,0,1627936|1628983|1629026|1630198|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22401203,143,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20241210,OKC,DAL,22401203143,6640,0,1627936|1628983|1629026|1630198|1630598,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22401203,333,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20241210,OKC,DAL,22401203333,13850,0,1627936|1628392|1628983|1629652|1630198,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22401203,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20241210,OKC,DAL,22401203458,19380,0,1627936|1628983|1629026|1630198|1641717,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22401203,484,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20241210,OKC,DAL,22401203484,20520,0,1627936|1628983|1629026|1629652|1630198,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22401203,527,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20241210,OKC,DAL,22401203527,21890,0,1627936|1628392|1629652|1631114|1642349,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22401230,119,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20241214,OKC,HOU,22401230119,4980,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,,,,
Shot Chart Detail,22401230,201,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20241214,OKC,HOU,22401230201,8620,0,1627936|1628392|1630198|1631114|1642349,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401230,600,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20241214,OKC,HOU,22401230600,24320,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,,,,
