GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400101,590,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20241027,GSW,LAC,22400101590,24650,0,1627739|1627826|1627884|1629599|1629645,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400101,660,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20241027,GSW,LAC,22400101660,27390,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641764|1626172,,,
Shot Chart Detail,22400101,686,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241027,GSW,LAC,22400101686,28380,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400127,215,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20241030,LAC,POR,22400127215,9960,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400127,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20241030,LAC,POR,22400127251,11230,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400127,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,LAC,POR,22400127253,11260,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400127,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20241030,LAC,POR,22400127285,12830,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400127,378,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20241030,LAC,POR,22400127378,17610,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400127,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,1,20241030,LAC,POR,22400127403,18780,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400127,594,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241030,LAC,POR,22400127594,17560,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1641739,,,
Shot Chart Detail,22400131,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20241031,LAC,PHX,2240013168,3560,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400131,216,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20241031,LAC,PHX,22400131216,9130,0,201587|1626181|1627739|1627826|1629611,1,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400131,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,LAC,PHX,22400131305,12550,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,322,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241031,LAC,PHX,22400131322,13470,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400131,329,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,114,1,0,20241031,LAC,PHX,22400131329,13870,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400131,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241031,LAC,PHX,22400131358,14540,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400131,367,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20241031,LAC,PHX,22400131367,14890,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400131,371,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241031,LAC,PHX,22400131371,15090,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20241031,LAC,PHX,22400131417,18170,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400131,491,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241031,LAC,PHX,22400131491,21930,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400150,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20241102,LAC,OKC,2240015054,2750,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400150,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20241102,LAC,OKC,22400150357,14950,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400150,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20241102,LAC,OKC,22400150383,16230,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400150,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20241102,LAC,OKC,22400150389,16610,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400150,432,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20241102,LAC,OKC,22400150432,18720,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627936|1631096,,,
Shot Chart Detail,22400150,529,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20241102,LAC,OKC,22400150529,22510,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400150,533,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20241102,LAC,OKC,22400150533,22810,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630198|1630598,,,
Shot Chart Detail,22400150,540,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20241102,LAC,OKC,22400150540,23280,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400150,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,LAC,OKC,22400150570,24690,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400150,579,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20241102,LAC,OKC,22400150579,25000,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400168,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241104,LAC,SAS,2240016824,1470,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,61,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20241104,LAC,SAS,2240016861,3320,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400168,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,44,1,0,20241104,LAC,SAS,2240016869,3960,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400168,157,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20241104,LAC,SAS,22400168157,7380,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,181,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20241104,LAC,SAS,22400168181,9060,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,215,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241104,LAC,SAS,22400168215,10420,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,LAC,SAS,22400168217,10480,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,LAC,SAS,22400168219,10490,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,221,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20241104,LAC,SAS,22400168221,10530,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,59,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20241104,LAC,SAS,22400168251,11410,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400168,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20241104,LAC,SAS,22400168253,11480,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629640|1628380,,,
Shot Chart Detail,22400168,261,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20241104,LAC,SAS,22400168261,11720,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629640|1628380,,,
Shot Chart Detail,22400168,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20241104,LAC,SAS,22400168285,13010,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,297,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20241104,LAC,SAS,22400168297,13420,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400168,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20241104,LAC,SAS,22400168362,16910,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,52,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20241104,LAC,SAS,22400168454,20480,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203084|1628380,,,
Shot Chart Detail,22400168,558,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241104,LAC,SAS,22400168558,25650,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400179,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20241106,LAC,PHI,2240017919,1020,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400179,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20241106,LAC,PHI,2240017929,1440,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400179,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20241106,LAC,PHI,2240017957,3160,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,202331|1628997,,,
Shot Chart Detail,22400179,165,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20241106,LAC,PHI,22400179165,7680,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400179,172,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20241106,LAC,PHI,22400179172,8340,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400179,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241106,LAC,PHI,22400179232,11590,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400179,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20241106,LAC,PHI,22400179253,12120,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630178|1630231,,,
Shot Chart Detail,22400179,541,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241106,LAC,PHI,22400179541,24900,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400179,563,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20241106,LAC,PHI,22400179563,26000,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400196,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,1,20241108,SAC,LAC,2240019619,1120,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400196,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20241108,SAC,LAC,22400196105,5610,0,201935|1627739|1627826|1629599|1629645,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400196,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20241108,SAC,LAC,22400196272,12730,0,201935|1627826|1627884|1629599|1629611,1,REG,2025,201942|1628370,,,
Shot Chart Detail,22400196,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20241108,SAC,LAC,22400196279,13000,0,201935|1627826|1627884|1629599|1629611,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400196,288,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20241108,SAC,LAC,22400196288,13550,0,201935|1627826|1627884|1629599|1629611,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400196,393,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,SAC,LAC,22400196393,18170,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400196,413,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,136,1,0,20241108,SAC,LAC,22400196413,19350,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400196,529,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20241108,SAC,LAC,22400196529,24570,0,201935|1626181|1627826|1629599|1629645,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400196,545,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20241108,SAC,LAC,22400196545,25370,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1627734|1631165|1628989,,,
Shot Chart Detail,22400200,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241109,LAC,TOR,2240020014,440,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751|1629628,,,
Shot Chart Detail,22400200,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241109,LAC,TOR,2240020023,1080,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400200,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20241109,LAC,TOR,2240020043,2420,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400200,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20241109,LAC,TOR,2240020071,3260,0,201935|1626181|1627739|1627826|1629611,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400200,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20241109,LAC,TOR,2240020074,390,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641711|1629628,,,
Shot Chart Detail,22400200,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,22400200204,9080,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1627751|1630534,,,
Shot Chart Detail,22400200,259,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241109,LAC,TOR,22400200259,12260,0,201935|1626181|1627826|1629599|1629611,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400200,317,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241109,LAC,TOR,22400200317,14680,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400200,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20241109,LAC,TOR,22400200348,16080,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400200,499,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20241109,LAC,TOR,22400200499,21780,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400200,524,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20241109,LAC,TOR,22400200524,22980,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1627751|1630534,,,
Shot Chart Detail,22400200,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20241109,LAC,TOR,22400200562,24820,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1628981,C,Anchor Big,-0.15
