GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400290,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20241127,PHI,HOU,22400290562,23840,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241127,PHI,HOU,22400290575,24410,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20241127,PHI,HOU,22400290579,24720,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1641708|1630224,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20241127,PHI,HOU,22400290599,25710,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20241127,PHI,HOU,22400290616,26680,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,620,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,187,1,1,20241127,PHI,HOU,22400290620,26730,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,709,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20241127,PHI,HOU,22400290709,30340,1,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,746,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20241127,PHI,HOU,22400290746,31410,1,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,752,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241127,PHI,HOU,22400290752,31500,1,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,19,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20241130,DET,PHI,2240030119,1160,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1631105|202699,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20241130,DET,PHI,2240030134,2070,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,286,1,1,20241130,DET,PHI,2240030149,2810,0,202331|1626162|1627824|1630178|1641737,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,66,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20241130,DET,PHI,2240030166,3700,0,202331|1626162|1627824|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20241130,DET,PHI,2240030187,4450,0,202331|1626162|1627824|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-15,1,1,20241130,DET,PHI,2240030191,4710,0,1626162|1630178|1630231|1641737|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,0,20241130,DET,PHI,22400301103,5040,0,1626162|1630178|1630231|1641737|1642272,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,214,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20241130,DET,PHI,22400301214,8920,0,202331|1630178|1630231|1641737|1641741,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20241130,DET,PHI,22400301229,9660,0,202331|1630178|1630231|1641737|1641741,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,1,20241130,DET,PHI,22400301280,11460,0,202331|1626162|1630178|1641737|1642272,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,293,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20241130,DET,PHI,22400301293,11830,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630191|202699,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20241130,DET,PHI,22400301304,12770,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20241130,DET,PHI,22400301347,14760,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,351,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20241130,DET,PHI,22400301351,14920,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20241130,DET,PHI,22400301366,15630,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241130,DET,PHI,22400301370,15850,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20241130,DET,PHI,22400301385,16960,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,408,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-85,296,1,0,20241130,DET,PHI,22400301408,18280,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,453,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20241130,DET,PHI,22400301453,20080,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20241130,DET,PHI,22400301457,20290,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20241130,DET,PHI,22400301475,20750,0,1630178|1630231|1641737|1641741|1642272,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241130,DET,PHI,22400301582,24360,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20241130,DET,PHI,22400301602,25180,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20241130,DET,PHI,22400301604,25500,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20241204,PHI,ORL,2240032216,580,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,2240032229,1230,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,48,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20241204,PHI,ORL,2240032248,2720,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1629048|1630591,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20241204,PHI,ORL,22400322134,5890,0,1628997|1630178|1630231|1641737|1641741,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,140,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,1,20241204,PHI,ORL,22400322140,6200,0,1628997|1630178|1630231|1641737|1641741,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20241204,PHI,ORL,22400322165,7190,0,202704|1627824|1628997|1630178|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20241204,PHI,ORL,22400322254,11580,0,1628997|1630178|1630231|1641737|1642272,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,136,1,0,20241204,PHI,ORL,22400322287,13020,0,1627824|1628997|1630178|1641737|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241204,PHI,ORL,22400322289,13220,0,1627824|1628997|1630178|1641737|1642272,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241204,PHI,ORL,22400322312,14290,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630532|203484,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,320,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20241204,PHI,ORL,22400322320,14640,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241204,PHI,ORL,22400322327,15020,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,358,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20241204,PHI,ORL,22400322358,16590,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630532|1629048|203484,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,0,20241204,PHI,ORL,22400322427,19980,0,1626162|1627824|1628997|1630178|1641741,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,259,1,0,20241204,PHI,ORL,22400322430,20280,0,1626162|1627824|1628997|1630178|1641741,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,540,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20241204,PHI,ORL,22400322540,25720,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241204,PHI,ORL,22400322567,26980,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241204,PHI,ORL,22400322600,28580,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1629048|1630591,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400322,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20241204,PHI,ORL,22400322615,28750,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20241206,PHI,ORL,2240033334,2280,0,202331|203083|1626162|1627824|1630178,1,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20241206,PHI,ORL,2240033338,2670,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,63,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20241206,PHI,ORL,2240033363,3390,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20241206,PHI,ORL,22400333253,10810,0,203083|1627824|1628997|1630178|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20241206,PHI,ORL,22400333357,15110,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,418,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241206,PHI,ORL,22400333418,17360,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20241206,PHI,ORL,22400333424,17710,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20241206,PHI,ORL,22400333428,17970,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400333,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20241206,PHI,ORL,22400333434,18290,0,202331|203083|1626162|1627824|1630178,0,REG,2025,1629048|1628976,,,,PG,Shot Creator,2.2561360166212334
