GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400071,40,201935,James Harden,1610612746,LA Clippers,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20241023,LAC,PHX,2240007140,1660,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,112,201935,James Harden,1610612746,LA Clippers,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20241023,LAC,PHX,22400071112,4950,0,201587|201935|1629611|1629645|1630539,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,191,201935,James Harden,1610612746,LA Clippers,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-15,1,0,20241023,LAC,PHX,22400071191,9090,0,201587|201935|1627739|1627826|1629599,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,196,201935,James Harden,1610612746,LA Clippers,2,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241023,LAC,PHX,22400071196,9170,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,210,201935,James Harden,1610612746,LA Clippers,2,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241023,LAC,PHX,22400071210,9470,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1626220|1626145,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,228,201935,James Harden,1610612746,LA Clippers,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,0,20241023,LAC,PHX,22400071228,10390,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,248,201935,James Harden,1610612746,LA Clippers,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20241023,LAC,PHX,22400071248,11690,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,304,201935,James Harden,1610612746,LA Clippers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241023,LAC,PHX,22400071304,13620,0,201587|201935|1626181|1627739|1629611,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,311,201935,James Harden,1610612746,LA Clippers,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20241023,LAC,PHX,22400071311,13750,0,201587|201935|1626181|1627739|1629611,0,REG,2025,1628960|201142,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,361,201935,James Harden,1610612746,LA Clippers,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20241023,LAC,PHX,22400071361,15440,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203078|203994,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,424,201935,James Harden,1610612746,LA Clippers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20241023,LAC,PHX,22400071424,18180,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,429,201935,James Harden,1610612746,LA Clippers,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,1,20241023,LAC,PHX,22400071429,18410,0,201587|201935|1626181|1627826|1627884,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,440,201935,James Harden,1610612746,LA Clippers,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20241023,LAC,PHX,22400071440,18950,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1626164|1626220,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,445,201935,James Harden,1610612746,LA Clippers,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20241023,LAC,PHX,22400071445,19150,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,495,201935,James Harden,1610612746,LA Clippers,3,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,0,20241023,LAC,PHX,22400071495,20040,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,506,201935,James Harden,1610612746,LA Clippers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20241023,LAC,PHX,22400071506,20530,0,201587|201935|1627739|1629645|1630539,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,510,201935,James Harden,1610612746,LA Clippers,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20241023,LAC,PHX,22400071510,20920,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,519,201935,James Harden,1610612746,LA Clippers,3,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20241023,LAC,PHX,22400071519,21500,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,631,201935,James Harden,1610612746,LA Clippers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,128,1,1,20241023,LAC,PHX,22400071631,26010,0,201935|1626181|1627826|1629599|1629611,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,634,201935,James Harden,1610612746,LA Clippers,4,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20241023,LAC,PHX,22400071634,26310,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,645,201935,James Harden,1610612746,LA Clippers,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,233,1,0,20241023,LAC,PHX,22400071645,26780,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,653,201935,James Harden,1610612746,LA Clippers,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20241023,LAC,PHX,22400071653,27020,0,201935|1626181|1627884|1629599|1629611,0,REG,2025,1626164|1626145,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,680,201935,James Harden,1610612746,LA Clippers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20241023,LAC,PHX,22400071680,27670,0,201587|201935|1626181|1627884|1629599,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,704,201935,James Harden,1610612746,LA Clippers,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,20241023,LAC,PHX,22400071704,28060,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,716,201935,James Harden,1610612746,LA Clippers,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20241023,LAC,PHX,22400071716,28790,0,201587|201935|1627739|1627884|1629599,0,REG,2025,1626220|1626145,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,738,201935,James Harden,1610612746,LA Clippers,5,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20241023,LAC,PHX,22400071738,29380,1,201935|1626181|1627826|1627884|1629599,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,121,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241026,DEN,LAC,22400087121,6320,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,128,201935,James Harden,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,299,1,1,20241026,DEN,LAC,22400087128,6780,0,201587|201935|1627739|1629599|1629645,1,REG,2025,1631124|1629008,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,231,201935,James Harden,1610612746,LA Clippers,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20241026,DEN,LAC,22400087231,10590,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,248,201935,James Harden,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20241026,DEN,LAC,22400087248,11140,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,277,201935,James Harden,1610612746,LA Clippers,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20241026,DEN,LAC,22400087277,12570,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627750|203999,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,283,201935,James Harden,1610612746,LA Clippers,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20241026,DEN,LAC,22400087283,12840,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,395,201935,James Harden,1610612746,LA Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,0,20241026,DEN,LAC,22400087395,17660,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,417,201935,James Harden,1610612746,LA Clippers,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20241026,DEN,LAC,22400087417,18630,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,452,201935,James Harden,1610612746,LA Clippers,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20241026,DEN,LAC,22400087452,19640,0,201587|201935|1627739|1627826|1629645,0,REG,2025,1631128|203999,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,487,201935,James Harden,1610612746,LA Clippers,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,285,1,0,20241026,DEN,LAC,22400087487,21570,0,201587|201935|1627739|1629599|1629645,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400087,622,201935,James Harden,1610612746,LA Clippers,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,1,20241026,DEN,LAC,22400087622,27670,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,27,201935,James Harden,1610612746,LA Clippers,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20241027,GSW,LAC,2240010127,1340,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,72,201935,James Harden,1610612746,LA Clippers,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20241027,GSW,LAC,2240010172,3520,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,83,201935,James Harden,1610612746,LA Clippers,1,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20241027,GSW,LAC,2240010183,4040,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,98,201935,James Harden,1610612746,LA Clippers,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20241027,GSW,LAC,2240010198,4480,0,201935|1627884|1629611|1629645|1630539,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,279,201935,James Harden,1610612746,LA Clippers,2,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20241027,GSW,LAC,22400101279,10550,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,300,201935,James Harden,1610612746,LA Clippers,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20241027,GSW,LAC,22400101300,11430,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,312,201935,James Harden,1610612746,LA Clippers,2,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20241027,GSW,LAC,22400101312,11850,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,316,201935,James Harden,1610612746,LA Clippers,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241027,GSW,LAC,22400101316,11990,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,349,201935,James Harden,1610612746,LA Clippers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,1,20241027,GSW,LAC,22400101349,12790,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,357,201935,James Harden,1610612746,LA Clippers,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20241027,GSW,LAC,22400101357,13600,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,368,201935,James Harden,1610612746,LA Clippers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20241027,GSW,LAC,22400101368,14330,0,201587|201935|1627739|1627884|1629599,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,443,201935,James Harden,1610612746,LA Clippers,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20241027,GSW,LAC,22400101443,17070,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,454,201935,James Harden,1610612746,LA Clippers,3,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20241027,GSW,LAC,22400101454,17510,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,464,201935,James Harden,1610612746,LA Clippers,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20241027,GSW,LAC,22400101464,17960,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741|1627780,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,514,201935,James Harden,1610612746,LA Clippers,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20241027,GSW,LAC,22400101514,21090,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,518,201935,James Harden,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,197,1,0,20241027,GSW,LAC,22400101518,21230,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,605,201935,James Harden,1610612746,LA Clippers,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,1,20241027,GSW,LAC,22400101605,25060,0,201935|1627826|1627884|1629599|1629645,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,651,201935,James Harden,1610612746,LA Clippers,4,3,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20241027,GSW,LAC,22400101651,26730,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641764|1626172,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400101,666,201935,James Harden,1610612746,LA Clippers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,209,1,0,20241027,GSW,LAC,22400101666,27900,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,11,201935,James Harden,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20241030,LAC,POR,2240012711,580,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,25,201935,James Harden,1610612746,LA Clippers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,280,1,0,20241030,LAC,POR,2240012725,1190,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,40,201935,James Harden,1610612746,LA Clippers,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,142,1,0,20241030,LAC,POR,2240012740,1980,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,48,201935,James Harden,1610612746,LA Clippers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20241030,LAC,POR,2240012748,2410,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,80,201935,James Harden,1610612746,LA Clippers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20241030,LAC,POR,2240012780,4120,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400127,84,201935,James Harden,1610612746,LA Clippers,1,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20241030,LAC,POR,2240012784,4450,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
