GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400320,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20241204,BKN,IND,2240032045,2530,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1627783|1631245,,,
Shot Chart Detail,22400320,70,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20241204,BKN,IND,2240032070,3430,0,1629003|1629651|1629661|1630553|1630592,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400320,95,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20241204,BKN,IND,2240032095,5120,0,1629003|1629651|1629661|1630553|1630592,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400320,99,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20241204,BKN,IND,2240032099,5490,0,1629003|1629651|1629661|1630553|1630592,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400320,206,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20241204,BKN,IND,22400320206,9720,0,1627732|1629003|1629651|1629661|1630592,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400320,224,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20241204,BKN,IND,22400320224,10730,0,1627732|1629003|1629651|1629661|1630592,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400320,236,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241204,BKN,IND,22400320236,11150,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400320,295,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,282,1,0,20241204,BKN,IND,22400320295,13340,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,313,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20241204,BKN,IND,22400320313,14380,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400320,338,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20241204,BKN,IND,22400320338,15710,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,344,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20241204,BKN,IND,22400320344,16020,0,203471|1629651|1629661|1630553|1630592,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,430,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20241204,BKN,IND,22400320430,19600,0,203471|1627732|1629003|1629661|1630549,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400320,486,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20241204,BKN,IND,22400320486,21760,0,203471|1629651|1629661|1630570|1630592,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400320,513,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20241204,BKN,IND,22400320513,23390,0,203471|1629651|1629661|1630570|1630592,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400320,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20241204,BKN,IND,22400320606,26800,0,1627732|1629003|1629661|1630570|1630592,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400320,621,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20241204,BKN,IND,22400320621,27310,0,203471|1629003|1629661|1630570|1630592,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400348,39,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20241208,BKN,MIL,2240034839,1820,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400348,68,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,20241208,BKN,MIL,2240034868,3480,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,104,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20241208,BKN,MIL,22400348104,4710,0,1627732|1629003|1629661|1630570|1630592,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400348,111,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20241208,BKN,MIL,22400348111,5010,0,1627732|1629003|1629661|1630570|1630592,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400348,116,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20241208,BKN,MIL,22400348116,5400,0,1627732|1629003|1629661|1630570|1630592,0,REG,2025,203507|203114,,,
Shot Chart Detail,22400348,220,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-25,1,1,20241208,BKN,MIL,22400348220,10190,0,1627732|1627827|1629661|1630549|1630592,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400348,384,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,20241208,BKN,MIL,22400348384,17610,0,203471|1627827|1629651|1629661|1630553,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400348,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241208,BKN,MIL,22400348392,18210,0,203471|1627827|1629651|1629661|1630553,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400348,487,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20241208,BKN,MIL,22400348487,21760,0,203471|1629003|1629651|1629661|1630592,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400348,499,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,1,20241208,BKN,MIL,22400348499,22440,0,203471|1629003|1629651|1629661|1630592,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400348,518,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241208,BKN,MIL,22400348518,23830,0,203471|1629003|1629651|1629661|1630553,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,578,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241208,BKN,MIL,22400348578,25340,0,203471|1627827|1629651|1630553|1630592,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400348,597,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,1,20241208,BKN,MIL,22400348597,26530,0,203471|1627827|1629651|1629661|1630592,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400348,622,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20241208,BKN,MIL,22400348622,28290,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400348,639,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,0,20241208,BKN,MIL,22400348639,28710,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400348,648,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241208,BKN,MIL,22400348648,28770,0,203471|1627827|1629651|1629661|1630592,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400364,48,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,0,20241219,TOR,BKN,2240036448,2200,0,1627732|1627827|1629651|1629661|1630553,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400364,62,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20241219,TOR,BKN,2240036462,2780,0,1627732|1627827|1629651|1629661|1630592,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400364,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20241219,TOR,BKN,2240036466,3200,0,1627732|1627827|1629651|1629661|1630592,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400364,276,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20241219,TOR,BKN,22400364276,11130,0,1627732|1627827|1629003|1629661|1630549,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400364,280,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20241219,TOR,BKN,22400364280,11390,0,1627732|1627827|1629003|1629661|1630549,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400364,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20241219,TOR,BKN,22400364353,13770,0,1627732|1627827|1629003|1629661|1641730,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400364,379,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20241219,TOR,BKN,22400364379,14830,0,1627732|1627827|1629661|1630553|1641730,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400364,439,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,73,1,1,20241219,TOR,BKN,22400364439,17590,0,1627732|1627827|1629661|1630592|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400364,463,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20241219,TOR,BKN,22400364463,18520,0,1627827|1629003|1629661|1630549|1630592,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400364,467,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20241219,TOR,BKN,22400364467,18830,0,1627827|1629003|1629661|1630549|1630592,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400364,623,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20241219,TOR,BKN,22400364623,26210,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400364,626,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20241219,TOR,BKN,22400364626,26490,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400364,638,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,268,1,0,20241219,TOR,BKN,22400364638,26930,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400364,642,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20241219,TOR,BKN,22400364642,27360,0,1627732|1627827|1629003|1629661|1641730,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400364,649,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20241219,TOR,BKN,22400364649,27700,0,1627732|1627827|1629003|1629661|1641730,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400379,158,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,0,20241221,BKN,UTA,22400379158,6720,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400379,269,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20241221,BKN,UTA,22400379269,12060,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,288,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20241221,BKN,UTA,22400379288,13010,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,302,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241221,BKN,UTA,22400379302,13750,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400379,345,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241221,BKN,UTA,22400379345,15500,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,354,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20241221,BKN,UTA,22400379354,15740,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,480,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-134,391,1,0,20241221,BKN,UTA,22400379480,21600,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400379,503,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,1,20241221,BKN,UTA,22400379503,22240,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400379,511,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20241221,BKN,UTA,22400379511,22840,0,1627732|1629651|1629661|1631213|1641730,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400379,536,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,1,20241221,BKN,UTA,22400379536,23780,0,1627732|1629661|1630549|1631213|1641730,1,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400379,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20241221,BKN,UTA,22400379562,25040,0,1627732|1629661|1630549|1630553|1641730,0,REG,2025,1629012|1630548,,,
Shot Chart Detail,22400379,586,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241221,BKN,UTA,22400379586,26160,0,1629003|1629661|1630549|1630553|1641730,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400379,637,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241221,BKN,UTA,22400379637,27940,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,,,,
Shot Chart Detail,22400379,644,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20241221,BKN,UTA,22400379644,28630,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400379,646,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241221,BKN,UTA,22400379646,28670,0,1629003|1629661|1630553|1630592|1631213,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400396,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20241223,MIA,BKN,2240039612,610,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400396,50,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,1,20241223,MIA,BKN,2240039650,2970,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400396,86,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20241223,MIA,BKN,2240039686,4550,0,1629003|1629661|1630549|1630592|1641730,1,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400396,290,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20241223,MIA,BKN,22400396290,11700,0,1627732|1629661|1630549|1631213|1641730,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400396,303,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20241223,MIA,BKN,22400396303,12240,0,1627732|1629651|1629661|1631213|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400396,307,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20241223,MIA,BKN,22400396307,12420,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400396,335,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20241223,MIA,BKN,22400396335,13650,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400396,343,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,92,1,0,20241223,MIA,BKN,22400396343,14110,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
