GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400928,530,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20250310,ATL,PHI,22400928530,23360,0,203991|1629611|1630249|1630811|1631243,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,586,1629611,Terance Mann,1610612737,Atlanta Hawks,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20250310,ATL,PHI,22400928586,25610,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1642024|1627824,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400928,615,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250310,ATL,PHI,22400928615,27220,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,113,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20250312,ATL,CHA,22400945113,5100,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,117,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250312,ATL,CHA,22400945117,5400,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,186,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20250312,ATL,CHA,22400945186,8130,0,1629027|1629611|1630249|1631230|1642258,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,219,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20250312,ATL,CHA,22400945219,9340,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1630163|203552,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,237,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20250312,ATL,CHA,22400945237,10030,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,444,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20250312,ATL,CHA,22400945444,18890,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,203994|1630163,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,448,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250312,ATL,CHA,22400945448,19200,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400945,547,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250312,ATL,CHA,22400945547,22530,0,1629027|1629611|1630168|1630249|1631243,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,111,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20250314,ATL,LAC,22400960111,4830,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,182,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20250314,ATL,LAC,22400960182,8510,0,1629027|1629611|1630168|1630249|1642258,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,204,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20250314,ATL,LAC,22400960204,9700,0,1629611|1630168|1630249|1630700|1642258,1,REG,2025,203992|1627826,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,486,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20250314,ATL,LAC,22400960486,20750,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,542,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250314,ATL,LAC,22400960542,23510,0,1629027|1629611|1630249|1631230|1642258,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,570,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250314,ATL,LAC,22400960570,24810,0,1629611|1630168|1630249|1630700|1642258,1,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,650,1629611,Terance Mann,1610612737,Atlanta Hawks,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20250314,ATL,LAC,22400960650,27660,0,1629611|1630249|1631230|1631243|1642258,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400960,664,1629611,Terance Mann,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250314,ATL,LAC,22400960664,28280,0,1629611|1630249|1631230|1631243|1642258,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,101,1629611,Terance Mann,1610612737,Atlanta Hawks,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250316,BKN,ATL,22400978101,4700,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,127,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20250316,BKN,ATL,22400978127,5650,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,160,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20250316,BKN,ATL,22400978160,6960,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,181,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20250316,BKN,ATL,22400978181,7620,0,1629027|1629611|1631230|1631243|1642258,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,188,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,6,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250316,BKN,ATL,22400978188,7740,0,1629027|1629611|1631230|1631243|1642258,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,199,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20250316,BKN,ATL,22400978199,8240,0,1629027|1629611|1631230|1631243|1642258,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,532,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250316,BKN,ATL,22400978532,21100,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,542,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20250316,BKN,ATL,22400978542,21600,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630553|1641721|1630570,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,569,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20250316,BKN,ATL,22400978569,22660,0,1627777|1629027|1629611|1631230|1642258,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,587,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20250316,BKN,ATL,22400978587,23900,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,648,1629611,Terance Mann,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250316,BKN,ATL,22400978648,26010,0,1629027|1629611|1630168|1630249|1630700,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400978,663,1629611,Terance Mann,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20250316,BKN,ATL,22400978663,26330,0,1629027|1629611|1630168|1630249|1630700,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400983,582,1629611,Terance Mann,1610612746,LA Clippers,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250123,LAC,WAS,22400983582,23990,0,1626181|1628964|1629599|1629611|1629645,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400983,676,1629611,Terance Mann,1610612746,LA Clippers,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20250123,LAC,WAS,22400983676,27870,0,1629599|1629611|1630539|1641738|1642353,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400983,683,1629611,Terance Mann,1610612746,LA Clippers,4,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20250123,LAC,WAS,22400983683,28170,0,1629599|1629611|1630539|1641738|1642353,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,105,1629611,Terance Mann,1610612737,Atlanta Hawks,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20250318,CHA,ATL,22400993105,4400,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1641878|1631109,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,145,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250318,CHA,ATL,22400993145,6500,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,203994|1631111,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,190,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250318,CHA,ATL,22400993190,8350,0,1629027|1629611|1630168|1631243|1642258,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,229,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20250318,CHA,ATL,22400993229,10200,0,1629611|1630168|1630249|1630700|1631243,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,238,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250318,CHA,ATL,22400993238,10510,0,1629611|1630168|1630249|1630700|1631243,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,466,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20250318,CHA,ATL,22400993466,20370,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,495,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20250318,CHA,ATL,22400993495,22080,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,514,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250318,CHA,ATL,22400993514,23070,0,1627777|1629027|1629611|1629726|1631230,1,REG,2025,1631111,SG,Chaser,0.1838696274474709,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401025,131,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250322,ATL,GSW,22401025131,5900,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1627741|202710,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401025,183,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20250322,ATL,GSW,22401025183,8090,0,1629027|1629611|1630249|1631230|1631243,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401025,510,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20250322,ATL,GSW,22401025510,22350,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,121,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250323,ATL,PHI,22401031121,5820,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1629052,SF,Helper,-0.0194595901231906,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,130,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,1,20250323,ATL,PHI,22401031130,6590,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,133,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20250323,ATL,PHI,22401031133,6720,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,136,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,0,20250323,ATL,PHI,22401031136,6860,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,159,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250323,ATL,PHI,22401031159,7590,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,1642024|1630215,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,441,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20250323,ATL,PHI,22401031441,19220,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,445,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20250323,ATL,PHI,22401031445,19490,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,533,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,0,20250323,ATL,PHI,22401031533,22660,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401031,539,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20250323,ATL,PHI,22401031539,22860,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1642024,PF,Helper,0.7730505910619481,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,137,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20250325,HOU,ATL,22401049137,5590,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,142,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250325,HOU,ATL,22401049142,5900,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,168,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL,22401049168,6820,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630578|1630224,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,211,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20250325,HOU,ATL,22401049211,8450,0,1629027|1629611|1630168|1630249|1631243,0,REG,2025,1631095|203500,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,561,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,128,1,1,20250325,HOU,ATL,22401049561,22070,0,1629611|1630168|1630249|1630700|1642258,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,565,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20250325,HOU,ATL,22401049565,22380,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,605,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20250325,HOU,ATL,22401049605,23870,0,1629611|1630168|1630249|1630700|1642258,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,619,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,1,20250325,HOU,ATL,22401049619,24400,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,660,1629611,Terance Mann,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20250325,HOU,ATL,22401049660,26350,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,667,1629611,Terance Mann,1610612737,Atlanta Hawks,4,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250325,HOU,ATL,22401049667,26940,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,670,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250325,HOU,ATL,22401049670,27170,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1627832|1630224,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401049,713,1629611,Terance Mann,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,167,1,0,20250325,HOU,ATL,22401049713,28780,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,166,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,1,20250327,MIA,ATL,22401062166,7700,0,1629027|1629611|1630249|1631230|1642258,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,180,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20250327,MIA,ATL,22401062180,8610,0,1629027|1629611|1630249|1631230|1642258,1,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401062,205,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20250327,MIA,ATL,22401062205,9560,0,1627777|1629611|1630168|1630249|1630700,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Movement Shooter,-0.8594654563241553
