GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400474,48,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20250103,DAL,CLE,2240047448,2540,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400474,75,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250103,DAL,CLE,2240047475,3390,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400474,77,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20250103,DAL,CLE,2240047477,3660,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400474,148,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,218,1,0,20250103,DAL,CLE,22400474148,6300,0,203915|1628467|1630702|1641726|1641765,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400474,158,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20250103,DAL,CLE,22400474158,6890,0,203915|1628467|1630702|1641726|1641765,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400474,166,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20250103,DAL,CLE,22400474166,7200,0,203915|1629656|1630702|1641726|1641765,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400499,91,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20250106,MEM,DAL,2240049991,3900,0,202691|203915|1629023|1629655|1629656,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400499,155,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,1,20250106,MEM,DAL,22400499155,6110,0,203915|1628467|1630230|1630702|1641726,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400499,586,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20250106,MEM,DAL,22400499586,22230,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,22,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250107,DAL,LAL,2240050422,1310,0,202691|203915|1629023|1630230|1641726,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,25,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250107,DAL,LAL,2240050425,1500,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,83,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20250107,DAL,LAL,2240050483,4670,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,233,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250107,DAL,LAL,22400504233,9870,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20250107,DAL,LAL,22400504248,10240,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,203076|1631108,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,303,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,0,20250107,DAL,LAL,22400504303,12540,0,202691|203915|1628467|1629023|1630702,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,327,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20250107,DAL,LAL,22400504327,14040,0,202691|203915|1628467|1629023|1630702,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,331,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250107,DAL,LAL,22400504331,14400,0,202691|203915|1629023|1630230|1641726,0,REG,2025,203076|2544,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,353,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20250107,DAL,LAL,22400504353,15400,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,361,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20250107,DAL,LAL,22400504361,16070,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,225,1,0,20250107,DAL,LAL,22400504369,16370,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,378,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20250107,DAL,LAL,22400504378,16680,0,202691|203915|1628467|1629023|1630230,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,396,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20250107,DAL,LAL,22400504396,17740,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,398,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250107,DAL,LAL,22400504398,17760,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400504,529,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20250107,DAL,LAL,22400504529,24770,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1642261,SF,Helper,-1.06197341840789,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,32,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20250109,DAL,POR,2240052132,1500,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,55,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20250109,DAL,POR,2240052155,2480,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,220,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250109,DAL,POR,22400521220,9440,0,202691|203915|1628467|1629023|1630702,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,241,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,1,20250109,DAL,POR,22400521241,10260,0,203915|1628467|1629023|1629656|1641726,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,244,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20250109,DAL,POR,22400521244,10580,0,203915|1628467|1629023|1629656|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,250,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20250109,DAL,POR,22400521250,10770,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,355,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20250109,DAL,POR,22400521355,14960,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,364,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250109,DAL,POR,22400521364,15230,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,470,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-15,1,0,20250109,DAL,POR,22400521470,19610,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1629014|1630166,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,481,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20250109,DAL,POR,22400521481,19890,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,614,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250109,DAL,POR,22400521614,25140,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400521,697,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20250109,DAL,POR,22400521697,28380,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,23,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20250112,DAL,DEN,2240054023,1370,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,106,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20250112,DAL,DEN,22400540106,4990,0,203915|1628467|1629655|1629656|1630702,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,313,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20250112,DAL,DEN,22400540313,13090,0,202691|203915|1628467|1629023|1641726,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,324,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20250112,DAL,DEN,22400540324,13470,0,202691|203915|1628467|1629023|1641726,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,367,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,20250112,DAL,DEN,22400540367,15580,0,202691|203915|1629023|1630230|1641726,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,378,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,37,1,0,20250112,DAL,DEN,22400540378,16040,0,202691|203915|1629023|1630230|1641726,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,498,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20250112,DAL,DEN,22400540498,20300,0,203915|1628467|1629655|1629656|1630702,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,510,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,20250112,DAL,DEN,22400540510,20780,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,540,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20250112,DAL,DEN,22400540540,21700,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,549,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20250112,DAL,DEN,22400540549,22430,0,202691|203915|1628467|1629023|1629656,0,REG,2025,201599|1627750,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,648,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250112,DAL,DEN,22400540648,26970,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,651,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20250112,DAL,DEN,22400540651,27300,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400540,657,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,0,20250112,DAL,DEN,22400540657,27590,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400559,87,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20250114,DAL,DEN,2240055987,3940,0,202681|203915|1628467|1629655|1629656,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400559,126,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20250114,DAL,DEN,22400559126,5480,0,203915|1628467|1629655|1629656|1630702,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400559,338,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20250114,DAL,DEN,22400559338,13850,0,202681|202691|203915|1629023|1629655,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400559,341,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20250114,DAL,DEN,22400559341,14050,0,202681|202691|203915|1629023|1629655,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,24,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20250115,NOP,DAL,2240056624,1050,0,202691|203915|1629023|1629655|1630230,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,176,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250115,NOP,DAL,22400566176,6880,0,203915|1628467|1629656|1630702|1641765,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,250,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250115,NOP,DAL,22400566250,10100,0,202691|203915|1629023|1629655|1630314,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,274,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20250115,NOP,DAL,22400566274,10590,0,202691|203915|1628467|1629023|1629656,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,287,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20250115,NOP,DAL,22400566287,10950,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,328,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,0,20250115,NOP,DAL,22400566328,12880,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400566,447,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,1,20250115,NOP,DAL,22400566447,17850,0,203915|1628467|1629023|1630230|1630702,1,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Shot Creator,0.0219486735150502
