GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401108,645,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20250402,OKC,DET,22401108645,25110,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22401108,650,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,91,212,1,0,20250402,OKC,DET,22401108650,25330,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22401123,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20250404,HOU,OKC,224011237,160,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22401123,31,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20250404,HOU,OKC,2240112331,1930,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22401123,102,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20250404,HOU,OKC,22401123102,5240,0,1627936|1628983|1629026|1631096|1641717,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22401123,252,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20250404,HOU,OKC,22401123252,11150,0,1628983|1629026|1629652|1630598|1631096,0,REG,2025,1631095|1630224,,,
Shot Chart Detail,22401123,299,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20250404,HOU,OKC,22401123299,12950,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401123,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250404,HOU,OKC,22401123351,14820,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22401123,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20250404,HOU,OKC,22401123360,15160,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22401123,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20250404,HOU,OKC,22401123378,16170,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401123,393,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250404,HOU,OKC,22401123393,16980,0,1628392|1628983|1631096|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22401123,533,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20250404,HOU,OKC,22401123533,22210,0,1627936|1629652|1630598|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22401135,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20250406,OKC,LAL,2240113537,2170,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401135,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250406,OKC,LAL,2240113557,2860,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1627827|2544,,,
Shot Chart Detail,22401135,144,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20250406,OKC,LAL,22401135144,6930,0,1627936|1628983|1630198|1631096|1641717,1,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22401135,161,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20250406,OKC,LAL,22401135161,7760,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559|1629020|2544,,,
Shot Chart Detail,22401135,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250406,OKC,LAL,22401135227,10130,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22401135,474,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20250406,OKC,LAL,22401135474,21490,0,1627936|1628983|1629652|1630198|1631096,1,REG,2025,,,,
Shot Chart Detail,22401153,10,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20250408,OKC,LAL,2240115310,480,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401153,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20250408,OKC,LAL,2240115324,1080,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401153,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20250408,OKC,LAL,2240115350,2040,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22401153,135,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20250408,OKC,LAL,22401153135,5590,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1642261|1629216,,,
Shot Chart Detail,22401153,159,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20250408,OKC,LAL,22401153159,6880,0,1627936|1628983|1630198|1631096|1641717,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22401153,229,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250408,OKC,LAL,22401153229,9730,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,374,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,83,1,0,20250408,OKC,LAL,22401153374,15430,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401153,441,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20250408,OKC,LAL,22401153441,18650,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630559|1629020,,,
Shot Chart Detail,22401153,476,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20250408,OKC,LAL,22401153476,19780,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22401153,550,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20250408,OKC,LAL,22401153550,22770,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22401153,552,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20250408,OKC,LAL,22401153552,22790,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401153,554,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20250408,OKC,LAL,22401153554,22810,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1642261|2544,,,
Shot Chart Detail,22401164,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,0,20250409,PHX,OKC,224011647,170,0,1627936|1630198|1630598|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22401164,61,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250409,PHX,OKC,2240116461,2780,0,1627936|1630198|1630598|1631096|1631114,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22401164,100,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20250409,PHX,OKC,22401164100,4340,0,1627936|1630198|1631096|1631119|1641794,0,REG,2025,1631221|1626164|203486,,,
Shot Chart Detail,22401164,213,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250409,PHX,OKC,22401164213,8790,0,1629026|1631096|1631114|1631119|1641745,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22401164,220,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250409,PHX,OKC,22401164220,9140,0,1629026|1631096|1631114|1631119|1641745,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22401164,274,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20250409,PHX,OKC,22401164274,11780,0,1627936|1630198|1631096|1631114|1641794,0,REG,2025,,,,
Shot Chart Detail,22401164,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250409,PHX,OKC,22401164304,13150,0,1627936|1629026|1630198|1630598|1631096,1,REG,2025,1626164|1628960|203486,,,
Shot Chart Detail,22401164,363,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250409,PHX,OKC,22401164363,15270,0,1627936|1630198|1630598|1631096|1631114,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22401164,443,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20250409,PHX,OKC,22401164443,18090,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22401164,506,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250409,PHX,OKC,22401164506,21100,0,1627936|1629026|1631096|1631119|1641794,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22401164,560,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250409,PHX,OKC,22401164560,23090,0,1629026|1630598|1631096|1631114|1641794,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401164,576,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20250409,PHX,OKC,22401164576,23950,0,1629026|1630598|1631096|1631114|1641794,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
