GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400062,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20241022,LAL,MIN,22400062531,22340,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629675,C,Helper,0.7848312600419413,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241022,LAL,MIN,22400062554,23290,0,2544|1626156|1629060|1629637|1630559,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,0,20241022,LAL,MIN,22400062617,26180,0,2544|203076|1626156|1629216|1630559,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20241022,LAL,MIN,22400062646,27860,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203944|203497,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20241022,LAL,MIN,22400062657,28230,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20241025,LAL,PHX,2240008537,1870,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241025,LAL,PHX,22400085128,5810,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241025,LAL,PHX,22400085154,6910,0,2544|1626156|1629216|1629637|1631108,1,REG,2025,203078|1626220,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20241025,LAL,PHX,22400085158,7170,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,202,1,0,20241025,LAL,PHX,22400085168,7310,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241025,LAL,PHX,22400085277,12790,0,2544|203076|1629216|1630559|1642261,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,289,1,1,20241025,LAL,PHX,22400085341,15730,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20241025,LAL,PHX,22400085344,16000,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20241025,LAL,PHX,22400085370,17110,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241025,LAL,PHX,22400085378,17190,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241025,LAL,PHX,22400085449,20220,0,2544|203076|1629216|1629637|1642261,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,502,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20241025,LAL,PHX,22400085502,22060,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400085,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241025,LAL,PHX,22400085538,23640,0,2544|1626156|1629060|1629637|1630559,0,REG,2025,1642345|1626145,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20241026,LAL,SAC,2240009646,2300,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20241026,LAL,SAC,2240009650,2640,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,171,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,99,1,1,20241026,LAL,SAC,22400096171,7440,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,198,1,1,20241026,LAL,SAC,22400096190,8410,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,1,20241026,LAL,SAC,22400096198,8730,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20241026,LAL,SAC,22400096308,13290,0,2544|203076|1626156|1630559|1642261,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20241026,LAL,SAC,22400096369,15340,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20241026,LAL,SAC,22400096373,15550,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20241026,LAL,SAC,22400096376,15750,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20241026,LAL,SAC,22400096432,16200,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1631099|1628989,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,1,20241026,LAL,SAC,22400096472,19490,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1627734|1626168,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,478,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241026,LAL,SAC,22400096478,19770,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1627734|1628370,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,257,1,0,20241026,LAL,SAC,22400096484,20020,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,492,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241026,LAL,SAC,22400096492,20560,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1629162|1628370,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,517,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,0,20241026,LAL,SAC,22400096517,21170,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,526,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-109,667,1,0,20241026,LAL,SAC,22400096526,21600,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,284,1,1,20241026,LAL,SAC,22400096545,21980,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20241026,LAL,SAC,22400096551,22310,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20241026,LAL,SAC,22400096554,22520,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20241026,LAL,SAC,22400096561,22820,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,1,20241026,LAL,SAC,22400096576,23540,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400096,580,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241026,LAL,SAC,22400096580,23770,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,133,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20241028,PHX,LAL,22400111133,6060,0,2544|1629060|1629216|1629637|1631108,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,141,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,291,1,1,20241028,PHX,LAL,22400111141,6510,0,2544|1626156|1629216|1629637|1631108,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,161,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20241028,PHX,LAL,22400111161,7410,0,2544|1626156|1629637|1631108|1642261,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20241028,PHX,LAL,22400111183,8460,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,290,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20241028,PHX,LAL,22400111290,12280,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20241028,PHX,LAL,22400111298,12520,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20241028,PHX,LAL,22400111375,16020,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203078|203994,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,1,20241028,PHX,LAL,22400111466,19950,0,2544|203076|1629216|1630559|1631108,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20241028,PHX,LAL,22400111481,20650,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,0,20241028,PHX,LAL,22400111484,20740,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,497,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241028,PHX,LAL,22400111497,21490,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1626220|1642346,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20241028,PHX,LAL,22400111562,23720,0,2544|1626156|1629637|1630559|1642261,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20241028,PHX,LAL,22400111626,25930,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1,20241028,PHX,LAL,22400111661,27620,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241030,CLE,LAL,2240011811,450,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241030,CLE,LAL,2240011832,1570,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20241030,CLE,LAL,22400118134,6790,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,136,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20241030,CLE,LAL,22400118136,7000,0,2544|1629216|1629637|1631108|1642261,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20241030,CLE,LAL,22400118163,7930,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241030,CLE,LAL,22400118190,9200,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241030,CLE,LAL,22400118268,12670,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,330,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20241030,CLE,LAL,22400118330,15060,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1629731|1628378,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400118,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241030,CLE,LAL,22400118336,15200,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Shot Creator,2.6130910235088303
