GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401158,31,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20250409,TOR,CHA,2240115831,1930,0,203994|1629610|1641733|1642275|1642354,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,38,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250409,TOR,CHA,2240115838,2270,0,203994|1629610|1641733|1642275|1642354,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,159,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,269,1,0,20250409,TOR,CHA,22401158159,7580,0,201959|1629610|1631301|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,163,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20250409,TOR,CHA,22401158163,7830,0,201959|1629610|1631301|1642275|1642354,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,172,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20250409,TOR,CHA,22401158172,8390,0,201959|1629610|1631301|1642275|1642354,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,343,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20250409,TOR,CHA,22401158343,15220,0,203994|1629610|1641733|1642275|1642354,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,352,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20250409,TOR,CHA,22401158352,15710,0,203994|1629610|1641733|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,400,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20250409,TOR,CHA,22401158400,17910,0,1629610|1631111|1631301|1641733|1642354,0,REG,2025,1631306,SF,Helper,-0.1555425639477599,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,438,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20250409,TOR,CHA,22401158438,19230,0,201959|1631111|1631301|1641878|1642354,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401158,521,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,1,20250409,TOR,CHA,22401158521,22510,0,203994|1629610|1641733|1642275|1642354,1,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,11,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,0,20250411,BOS,CHA,2240117411,220,0,1629006|1629610|1631109|1641733|1642354,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,19,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250411,BOS,CHA,2240117419,750,0,1629006|1629610|1631109|1641733|1642354,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,41,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,168,1,1,20250411,BOS,CHA,2240117441,2080,0,1629006|1629610|1631109|1641733|1642354,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,69,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20250411,BOS,CHA,2240117469,3600,0,1629610|1631109|1641733|1642275|1642354,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,88,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20250411,BOS,CHA,2240117488,4880,0,1629610|1631109|1641733|1642275|1642354,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,90,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,BOS,CHA,2240117490,4890,0,1629610|1631109|1641733|1642275|1642354,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,93,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250411,BOS,CHA,2240117493,5200,0,1629610|1631109|1641733|1642275|1642354,0,REG,2025,1628401|204001,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,110,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20250411,BOS,CHA,22401174110,6040,0,1629610|1631109|1641733|1642275|1642354,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,252,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20250411,BOS,CHA,22401174252,11730,0,1629006|1629610|1631109|1641733|1642354,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,299,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20250411,BOS,CHA,22401174299,14360,0,1629610|1631109|1641733|1642275|1642354,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,350,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20250411,BOS,CHA,22401174350,16580,0,203552|1629006|1629610|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,387,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20250411,BOS,CHA,22401174387,18410,0,203552|203994|1629610|1642275|1642354,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,466,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20250411,BOS,CHA,22401174466,21970,0,1631109|1631111|1631301|1641878|1642354,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,551,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20250411,BOS,CHA,22401174551,25860,0,201959|1629610|1631301|1642275|1642354,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,603,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,1,20250411,BOS,CHA,22401174603,28160,0,201959|1629610|1631111|1642275|1642354,0,REG,2025,1629674,C,Helper,1.301199017849252,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401174,606,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,0,20250411,BOS,CHA,22401174606,28410,0,201959|1629610|1631111|1642275|1642354,0,REG,2025,1629674,C,Helper,1.301199017849252,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401187,218,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20250413,BOS,CHA,22401187218,10300,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401187,222,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20250413,BOS,CHA,22401187222,10460,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401187,350,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,0,20250413,BOS,CHA,22401187350,15980,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401187,452,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,0,20250413,BOS,CHA,22401187452,19870,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401187,464,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20250413,BOS,CHA,22401187464,20650,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401187,626,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,145,1,0,20250413,BOS,CHA,22401187626,27800,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1631120|1641775,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401212,107,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20241213,CHI,CHA,22401212107,4410,0,1628998|1630208|1641706|1642275|1642354,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-1.6465907779987528
