GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400725,632,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20250205,UTA,GSW,22400725632,25120,0,203903|1628381|1629004|1631117|1641718,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,648,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20250205,UTA,GSW,22400725648,25840,0,203903|1628381|1629004|1631117|1641718,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,702,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,288,1,1,20250205,UTA,GSW,22400725702,27470,0,203903|1628381|1631117|1641718|1642268,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,714,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,1,20250205,UTA,GSW,22400725714,28080,0,203903|1628381|1631117|1641718|1642268,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,9,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20250208,LAC,UTA,224007519,200,0,203903|1629004|1630695|1642268|1642271,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,13,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20250208,LAC,UTA,2240075113,550,0,203903|1629004|1630695|1642268|1642271,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,19,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,279,1,1,20250208,LAC,UTA,2240075119,840,0,203903|1629004|1630695|1642268|1642271,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,25,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20250208,LAC,UTA,2240075125,1260,0,203903|1629004|1630695|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,28,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20250208,LAC,UTA,2240075128,1590,0,203903|1629004|1630695|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,42,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250208,LAC,UTA,2240075142,2570,0,203903|1629004|1630695|1642268|1642271,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,56,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250208,LAC,UTA,2240075156,3200,0,203903|1629004|1630695|1641718|1642271,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,70,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,0,20250208,LAC,UTA,2240075170,4100,0,203903|1629004|1630695|1641718|1642271,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,207,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,277,1,0,20250208,LAC,UTA,22400751207,9310,0,203903|1629004|1630548|1641729|1642271,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,256,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20250208,LAC,UTA,22400751256,11630,0,203903|1629004|1630695|1641718|1641729,0,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20250208,LAC,UTA,22400751293,13050,0,203903|1630695|1641718|1642268|1642271,0,REG,2025,1627826|1626181,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,391,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,235,1,1,20250208,LAC,UTA,22400751391,16740,0,203903|1629004|1630548|1630695|1642268,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-3,1,1,20250208,LAC,UTA,22400751416,18010,0,203903|1629004|1630548|1630695|1641718,0,REG,2025,1627826|201935,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,418,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20250208,LAC,UTA,22400751418,18400,0,203903|1629004|1630548|1630695|1641718,0,REG,2025,1627884|1627826,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,469,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,0,20250208,LAC,UTA,22400751469,20420,0,203903|1631131|1641718|1641729|1642262,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,561,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20250208,LAC,UTA,22400751561,24350,0,203903|1629004|1630548|1642268|1642271,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250208,LAC,UTA,22400751566,24450,0,203903|1629004|1630548|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,612,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20250208,LAC,UTA,22400751612,26780,0,203903|1629004|1630548|1641718|1642271,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400751,626,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20250208,LAC,UTA,22400751626,27530,0,203903|1630548|1641718|1642268|1642271,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20250210,LAL,UTA,2240076817,660,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,21,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20250210,LAL,UTA,2240076821,890,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,47,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250210,LAL,UTA,2240076847,2210,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,54,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20250210,LAL,UTA,2240076854,2820,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,74,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20250210,LAL,UTA,2240076874,3850,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,101,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,245,1,0,20250210,LAL,UTA,22400768101,4960,0,203903|1628374|1628381|1630695|1641718,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,277,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20250210,LAL,UTA,22400768277,12650,0,203903|1628374|1630548|1631117|1641718,0,REG,2025,1629216|1629637,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,300,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20250210,LAL,UTA,22400768300,13650,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,312,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20250210,LAL,UTA,22400768312,14070,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,357,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20250210,LAL,UTA,22400768357,16260,0,203903|1628374|1628381|1631117|1642268,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20250210,LAL,UTA,22400768367,16790,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,381,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20250210,LAL,UTA,22400768381,17190,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20250210,LAL,UTA,22400768407,18260,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20250210,LAL,UTA,22400768416,19170,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,435,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,246,1,0,20250210,LAL,UTA,22400768435,19700,0,203903|1628374|1641718|1641729|1642271,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,21,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250212,UTA,LAL,2240078121,1150,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,34,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250212,UTA,LAL,2240078134,1650,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,54,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,0,20250212,UTA,LAL,2240078154,2860,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,95,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,270,1,0,20250212,UTA,LAL,2240078195,4230,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,289,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250212,UTA,LAL,22400781289,11090,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,310,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20250212,UTA,LAL,22400781310,11830,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,342,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,1,20250212,UTA,LAL,22400781342,13210,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,355,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20250212,UTA,LAL,22400781355,13850,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,361,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20250212,UTA,LAL,22400781361,14140,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,421,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20250212,UTA,LAL,22400781421,17130,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,423,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,UTA,LAL,22400781423,17170,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,428,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250212,UTA,LAL,22400781428,17380,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,431,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20250212,UTA,LAL,22400781431,17670,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,487,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,241,1,0,20250212,UTA,LAL,22400781487,19460,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,492,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20250212,UTA,LAL,22400781492,19640,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,494,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20250212,UTA,LAL,22400781494,19710,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400781,621,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20250212,UTA,LAL,22400781621,24140,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1631132,C,Mobile Big,1.2611518238956354,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,9,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20250221,UTA,OKC,224008049,490,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,31,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20250221,UTA,OKC,2240080431,1820,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20250221,UTA,OKC,2240080471,3610,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20250221,UTA,OKC,2240080478,3860,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,271,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250221,UTA,OKC,22400804271,11140,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,280,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20250221,UTA,OKC,22400804280,11490,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20250221,UTA,OKC,22400804293,12160,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936|1628983,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,326,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20250221,UTA,OKC,22400804326,13390,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,346,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250221,UTA,OKC,22400804346,14170,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,350,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20250221,UTA,OKC,22400804350,14400,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1628392|1628983,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,363,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20250221,UTA,OKC,22400804363,14830,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,400,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20250221,UTA,OKC,22400804400,16880,0,203903|1628374|1628381|1631117|1642268,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,635,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,258,1,1,20250221,UTA,OKC,22400804635,26550,0,203903|1628374|1630231|1631117|1641718,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20250221,UTA,OKC,22400804644,27150,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Shot Creator,0.8474144821788274
