GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400474,569,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,248,1,1,20250103,DAL,CLE,22400474569,23700,0,1627747|1628378|1628386|1629660|1629731,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400474,660,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,231,1,0,20250103,DAL,CLE,22400474660,26710,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400474,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20250103,DAL,CLE,22400474670,27010,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22400488,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20250105,CLE,CHA,22400488211,9550,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400488,231,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20250105,CLE,CHA,22400488231,10230,0,1628386|1629622|1629636|1629660|1629731,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400488,239,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20250105,CLE,CHA,22400488239,10710,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400488,254,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,231,1,1,20250105,CLE,CHA,22400488254,11030,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400488,271,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20250105,CLE,CHA,22400488271,11670,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400488,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,0,20250105,CLE,CHA,22400488553,22880,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400488,571,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20250105,CLE,CHA,22400488571,23710,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1628970|1641733,,,
Shot Chart Detail,22400488,577,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20250105,CLE,CHA,22400488577,24230,0,1627747|1628386|1629636|1629660|1630596,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400488,628,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,87,341,1,0,20250105,CLE,CHA,22400488628,26360,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400488,682,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20250105,CLE,CHA,22400488682,28200,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400509,222,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20250108,CLE,OKC,22400509222,9280,0,1628386|1629622|1629636|1629660|1630171,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400509,226,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250108,CLE,OKC,22400509226,9650,0,1628386|1629622|1629636|1629660|1630171,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400509,230,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250108,CLE,OKC,22400509230,9940,0,1628386|1629622|1629636|1629660|1630171,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400509,591,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,CLE,OKC,22400509591,24210,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400509,600,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,1,20250108,CLE,OKC,22400509600,24460,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400509,612,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,0,20250108,CLE,OKC,22400509612,25400,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400509,618,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20250108,CLE,OKC,22400509618,25540,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400517,74,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20250109,CLE,TOR,2240051774,4010,0,1627747|1628386|1629622|1629660|1629731,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400517,89,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20250109,CLE,TOR,2240051789,4190,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400517,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20250109,CLE,TOR,22400517474,20780,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400517,477,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20250109,CLE,TOR,22400517477,21180,0,1627747|1627777|1629622|1629660|1630596,0,REG,2025,1642266|1642347,,,
Shot Chart Detail,22400517,504,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,0,20250109,CLE,TOR,22400517504,21810,0,1627747|1629636|1629660|1629731|1630596,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22400574,182,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20250116,OKC,CLE,22400574182,8750,0,1628378|1629622|1629660|1630171|1630596,1,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400574,524,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20250116,OKC,CLE,22400574524,22450,0,202684|1629660|1630171|1630241|1642281,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400574,532,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20250116,OKC,CLE,22400574532,22850,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400574,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20250116,OKC,CLE,22400574544,23460,0,202684|1629660|1630171|1630241|1642281,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400574,561,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20250116,OKC,CLE,22400574561,24340,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400590,103,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20250118,MIN,CLE,22400590103,4940,0,1627777|1628378|1628386|1629622|1629660,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400590,136,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250118,MIN,CLE,22400590136,6120,0,1627777|1628378|1629622|1629660|1629731,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400590,166,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250118,MIN,CLE,22400590166,7640,0,1628378|1629622|1629660|1629731|1630241,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400590,200,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,1,20250118,MIN,CLE,22400590200,9370,0,1628378|1628386|1629622|1629660|1630241,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400590,454,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20250118,MIN,CLE,22400590454,20930,0,1627777|1628378|1628386|1629622|1629660,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400590,467,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20250118,MIN,CLE,22400590467,21560,0,1627777|1628378|1628386|1629622|1629660,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400590,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20250118,MIN,CLE,22400590492,22310,0,1627777|1628378|1628386|1629622|1629660,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400603,105,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20250120,CLE,PHX,22400603105,4520,0,1627777|1628386|1629622|1629636|1629660,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400603,120,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20250120,CLE,PHX,22400603120,4890,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400603,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,48,1,1,20250120,CLE,PHX,22400603126,5180,0,202684|1627777|1628378|1629660|1630241,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400603,141,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20250120,CLE,PHX,22400603141,6090,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400603,155,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,0,20250120,CLE,PHX,22400603155,7180,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400603,432,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,98,299,1,0,20250120,CLE,PHX,22400603432,18710,0,202684|1627777|1629622|1629636|1629660,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400603,486,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,0,20250120,CLE,PHX,22400603486,21510,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400603,505,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20250120,CLE,PHX,22400603505,21710,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400603,588,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20250120,CLE,PHX,22400603588,24400,0,202684|1629660|1629731|1630241|1642281,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400615,124,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20250122,HOU,CLE,22400615124,4930,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400615,174,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-121,448,1,0,20250122,HOU,CLE,22400615174,7200,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,,,,
Shot Chart Detail,22400615,188,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250122,HOU,CLE,22400615188,7640,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400615,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20250122,HOU,CLE,22400615190,7700,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400615,216,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20250122,HOU,CLE,22400615216,9100,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400615,445,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20250122,HOU,CLE,22400615445,18010,0,1627777|1628378|1628386|1629622|1629660,1,REG,2025,1628415|1627832,,,
Shot Chart Detail,22400615,453,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20250122,HOU,CLE,22400615453,18540,0,1627777|1628378|1628386|1629622|1629660,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400615,487,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20250122,HOU,CLE,22400615487,19970,0,202684|1627777|1629636|1629660|1630241,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400615,490,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20250122,HOU,CLE,22400615490,20190,0,202684|1627777|1629636|1629660|1630241,1,REG,2025,,,,
Shot Chart Detail,22400615,536,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20250122,HOU,CLE,22400615536,22440,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400615,566,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250122,HOU,CLE,22400615566,23600,0,1628378|1628386|1629660|1629731|1630241,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400615,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20250122,HOU,CLE,22400615595,24640,0,1628378|1628386|1629660|1629731|1630241,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400631,83,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20250124,PHI,CLE,2240063183,4000,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400631,184,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20250124,PHI,CLE,22400631184,7830,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400631,307,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20250124,PHI,CLE,22400631307,13190,0,1628378|1628386|1629622|1629636|1629660,1,REG,2025,,,,
Shot Chart Detail,22400631,394,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20250124,PHI,CLE,22400631394,17870,0,1627777|1629622|1629636|1629660|1629731,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400631,402,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20250124,PHI,CLE,22400631402,18440,0,1627777|1629622|1629636|1629660|1629731,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400631,467,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20250124,PHI,CLE,22400631467,21020,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400631,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20250124,PHI,CLE,22400631474,21320,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400631,477,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,275,1,1,20250124,PHI,CLE,22400631477,21600,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,,,,
Shot Chart Detail,22400631,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20250124,PHI,CLE,22400631492,21740,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400631,512,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250124,PHI,CLE,22400631512,23140,0,202684|1628378|1629660|1630241|1642281,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400631,523,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250124,PHI,CLE,22400631523,23510,0,1628378|1628386|1629660|1630241|1642281,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400631,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250124,PHI,CLE,22400631553,24820,0,1628386|1629622|1629636|1629660|1630241,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400631,560,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,1,20250124,PHI,CLE,22400631560,25030,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400631,669,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20250124,PHI,CLE,22400631669,28680,0,1628378|1628386|1629622|1629636|1629660,1,REG,2025,,,,
Shot Chart Detail,22400640,96,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20250125,CLE,HOU,2240064096,4790,0,1627777|1628386|1629636|1629660|1630241,1,REG,2025,1631106,PF,Helper,0.3
