GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400923,117,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20250309,NOP,MEM,22400923117,4790,0,1629634|1630205|1630217|1630590|1641713,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400923,121,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20250309,NOP,MEM,22400923121,5180,0,1629634|1630205|1630217|1630590|1641713,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400923,646,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250309,NOP,MEM,22400923646,26330,0,1629630|1629634|1630590|1630643|1642377,0,REG,2025,1630530|1642274,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400923,695,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20250309,NOP,MEM,22400923695,28000,0,1629630|1629634|1630217|1630590|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20250312,MEM,UTA,22400950119,4990,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,203903|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,148,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20250312,MEM,UTA,22400950148,5870,0,1628379|1629634|1630205|1630590|1631246,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,157,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250312,MEM,UTA,22400950157,6440,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642262|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250312,MEM,UTA,22400950177,7200,0,1628379|1630205|1630217|1641744|1642377,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,567,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250312,MEM,UTA,22400950567,21750,0,1628379|1629634|1630217|1630590|1631246,0,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,600,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20250312,MEM,UTA,22400950600,23450,0,1628379|1629634|1630217|1630590|1631246,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400950,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,1,20250312,MEM,UTA,22400950608,24130,0,1628379|1629634|1630217|1630590|1631246,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,106,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20250314,MEM,CLE,22400962106,4570,0,1629630|1629634|1630590|1631246|1642377,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,172,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,20250314,MEM,CLE,22400962172,7070,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250314,MEM,CLE,22400962313,12380,0,1629630|1629634|1630590|1631246|1642377,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250314,MEM,CLE,22400962451,17700,0,1628379|1628991|1629630|1629634|1631246,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,479,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250314,MEM,CLE,22400962479,18670,0,1628379|1629630|1629634|1630205|1630590,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,534,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20250314,MEM,CLE,22400962534,21030,0,1629630|1629634|1630590|1631246|1642285,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400962,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20250314,MEM,CLE,22400962544,21590,0,1629630|1629634|1630590|1631246|1642285,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,133,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250315,MEM,MIA,22400971133,6760,0,1629634|1630205|1630217|1630590|1642285,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,138,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20250315,MEM,MIA,22400971138,7110,0,1629634|1630205|1630217|1630590|1642285,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,275,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,1,20250315,MEM,MIA,22400971275,12640,0,1629634|1630205|1630217|1630590|1642377,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,395,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250315,MEM,MIA,22400971395,18260,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,416,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250315,MEM,MIA,22400971416,18840,0,1629634|1630205|1630217|1630590|1642377,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,443,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,MEM,MIA,22400971443,20180,0,1629634|1630205|1630217|1630590|1642285,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400971,448,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20250315,MEM,MIA,22400971448,20470,0,1629634|1630205|1630217|1630590|1642285,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,75,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20250317,SAC,MEM,2240099275,3730,0,1628991|1629634|1630217|1631246|1642377,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20250317,SAC,MEM,22400992127,5790,0,1629634|1630205|1630217|1631246|1642285,0,REG,2025,1631165|1626168,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,449,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20250317,SAC,MEM,22400992449,18240,0,1628379|1628991|1629634|1629723|1630217,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,483,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20250317,SAC,MEM,22400992483,19330,0,1629634|1629723|1630217|1631246|1642285,0,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,630,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20250317,SAC,MEM,22400992630,24520,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,1628370|1626168,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20250317,SAC,MEM,22400992670,26390,0,1628991|1629634|1629723|1630217|1642377,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,702,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250317,SAC,MEM,22400992702,27260,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400992,722,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250317,SAC,MEM,22400992722,28300,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,1628370|203897,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401008,60,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20250319,POR,MEM,2240100860,3080,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,34,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241213,MEM,BKN,2240121134,1310,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627827|1629651,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,190,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241213,MEM,BKN,22401211190,7460,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,198,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20241213,MEM,BKN,22401211198,7710,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,238,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20241213,MEM,BKN,22401211238,9090,0,1628991|1629630|1629634|1631222|1642377,0,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,396,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241213,MEM,BKN,22401211396,15070,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,581,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN,22401211581,21840,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,584,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20241213,MEM,BKN,22401211584,22040,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,203471|1641730,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,591,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241213,MEM,BKN,22401211591,22290,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,616,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20241213,MEM,BKN,22401211616,23320,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,641,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241213,MEM,BKN,22401211641,24260,0,203935|1628991|1629630|1629634|1630217,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241213,MEM,BKN,22401211654,24650,0,203935|1629634|1630217|1630583|1630590,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401220,9,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20241215,LAL,MEM,224012209,440,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401220,38,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20241215,LAL,MEM,2240122038,1720,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401220,567,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20241215,LAL,MEM,22401220567,20570,0,1628379|1629634|1630583|1631222|1642377,1,REG,2025,1631132,C,Mobile Big,1.2611518238956354,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401220,576,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM,22401220576,20850,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1642261,SF,Helper,-1.06197341840789,PF,Roll + Cut Big,-0.4032342420447346
