GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400345,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20241207,BOS,MEM,22400345269,10350,0,201950|204001|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,286,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20241207,BOS,MEM,22400345286,10620,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,319,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20241207,BOS,MEM,22400345319,12020,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,324,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20241207,BOS,MEM,22400345324,12390,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,326,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20241207,BOS,MEM,22400345326,12430,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,332,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20241207,BOS,MEM,22400345332,13000,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20241207,BOS,MEM,22400345374,14620,0,201950|204001|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,383,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,207,1,1,20241207,BOS,MEM,22400345383,15090,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,388,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20241207,BOS,MEM,22400345388,15360,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,390,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20241207,BOS,MEM,22400345390,15510,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,414,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20241207,BOS,MEM,22400345414,16970,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,417,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241207,BOS,MEM,22400345417,17190,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,494,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20241207,BOS,MEM,22400345494,20080,0,201950|204001|1628369|1629674|1630202,0,REG,2025,1631222|1630583,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,587,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20241207,BOS,MEM,22400345587,23200,0,201950|1627759|1628436|1629674|1630202,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,614,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20241207,BOS,MEM,22400345614,24270,0,201950|1627759|1628436|1629674|1630202,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,0,20241219,BOS,CHI,2240036320,950,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,26,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20241219,BOS,CHI,2240036326,1200,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,147,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20241219,BOS,CHI,22400363147,7170,0,201143|201950|1628369|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,161,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20241219,BOS,CHI,22400363161,7550,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,178,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20241219,BOS,CHI,22400363178,8370,0,201143|201950|1627759|1630202|1630531,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,318,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20241219,BOS,CHI,22400363318,14960,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,338,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20241219,BOS,CHI,22400363338,16220,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400363,509,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,20241219,BOS,CHI,22400363509,23580,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400381,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20241221,CHI,BOS,2240038131,1120,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400381,48,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20241221,CHI,BOS,2240038148,2260,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400381,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20241221,CHI,BOS,22400381194,8010,0,201143|201950|204001|1628369|1630202,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400381,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241221,CHI,BOS,22400381374,16450,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400381,541,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20241221,CHI,BOS,22400381541,24230,0,201143|201950|204001|1627759|1630202,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20241223,ORL,BOS,224003937,220,0,201143|201950|204001|1627759|1628401,0,REG,2025,1629048|1630243,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20241223,ORL,BOS,2240039319,1100,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,37,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20241223,ORL,BOS,2240039337,2480,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,186,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241223,ORL,BOS,22400393186,7850,0,201950|204001|1628401|1628436|1630202,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,208,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,1,20241223,ORL,BOS,22400393208,8940,0,201950|204001|1628401|1628436|1630202,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20241223,ORL,BOS,22400393219,9560,0,201950|204001|1628401|1628436|1630202,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,325,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241223,ORL,BOS,22400393325,13420,0,201143|201950|204001|1627759|1628401,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,331,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20241223,ORL,BOS,22400393331,13780,0,201143|201950|204001|1627759|1628401,0,REG,2025,1641710|1629048,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,540,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241223,ORL,BOS,22400393540,21760,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20241223,ORL,BOS,22400393550,22080,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,576,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,1,20241223,ORL,BOS,22400393576,23130,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400393,672,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20241223,ORL,BOS,22400393672,27950,0,201143|201950|204001|1627759|1628401,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20241231,BOS,TOR,2240044915,810,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,39,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,0,20241231,BOS,TOR,2240044939,2050,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20241231,BOS,TOR,2240044973,3860,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,247,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,1,20241231,BOS,TOR,22400449247,11330,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1627751|1642347,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,320,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20241231,BOS,TOR,22400449320,14400,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,340,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20241231,BOS,TOR,22400449340,15310,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751|1630534,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,364,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20241231,BOS,TOR,22400449364,16520,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,392,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20241231,BOS,TOR,22400449392,18050,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,11,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20250102,MIN,BOS,2240046411,320,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20250102,MIN,BOS,2240046429,1370,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250102,MIN,BOS,2240046443,2160,0,201143|201950|1628369|1628401|1630573,1,REG,2025,201144,PG,Chaser,0.4467522882827012,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,60,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20250102,MIN,BOS,2240046460,3510,0,201143|201950|1628369|1628401|1630573,0,REG,2025,201144,PG,Chaser,0.4467522882827012,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,78,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20250102,MIN,BOS,2240046478,4150,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20250102,MIN,BOS,2240046482,4430,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,300,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20250102,MIN,BOS,22400464300,14610,0,201143|201950|1628369|1628401|1630573,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20250102,MIN,BOS,22400464320,15920,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400464,324,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20250102,MIN,BOS,22400464324,16110,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400471,12,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250103,HOU,BOS,2240047112,390,0,201950|204001|1628369|1628401|1630573,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400471,14,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20250103,HOU,BOS,2240047114,780,0,201950|204001|1628369|1628401|1630573,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400471,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20250103,HOU,BOS,2240047125,1480,0,201950|204001|1628369|1628401|1630573,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400471,60,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,1,20250103,HOU,BOS,2240047160,3030,0,201950|1628369|1628401|1628436|1630202,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,-0.0812646413507401
