GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400153,578,1641710,Anthony Black,1610612753,Orlando Magic,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241103,DAL,ORL,22400153578,23860,0,203914|1629021|1630175|1641710|1641724,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,113,1641710,Anthony Black,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20241104,OKC,ORL,22400163113,5190,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,230,1641710,Anthony Black,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20241104,OKC,ORL,22400163230,10130,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1631172,C,Helper,-0.324874282980655,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,234,1641710,Anthony Black,1610612753,Orlando Magic,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-9,1,0,20241104,OKC,ORL,22400163234,10250,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1641717|1631172,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,251,1641710,Anthony Black,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241104,OKC,ORL,22400163251,11280,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,403,1641710,Anthony Black,1610612753,Orlando Magic,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241104,OKC,ORL,22400163403,17860,0,203484|1629021|1630532|1641710|1641783,1,REG,2025,1631096|1631114,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,417,1641710,Anthony Black,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20241104,OKC,ORL,22400163417,18480,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1630598|1631096,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,436,1641710,Anthony Black,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241104,OKC,ORL,22400163436,19050,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,520,1641710,Anthony Black,1610612753,Orlando Magic,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20241104,OKC,ORL,22400163520,22080,0,1629048|1630532|1630591|1641710|1641783,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,210,1641710,Anthony Black,1610612753,Orlando Magic,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20241106,IND,ORL,22400170210,8980,0,203484|203914|1629048|1630532|1641710,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,327,1641710,Anthony Black,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20241106,IND,ORL,22400170327,14370,0,203914|1629048|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,432,1641710,Anthony Black,1610612753,Orlando Magic,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20241106,IND,ORL,22400170432,19430,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1630167|204456,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,480,1641710,Anthony Black,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241106,IND,ORL,22400170480,21780,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,523,1641710,Anthony Black,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241106,IND,ORL,22400170523,23550,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,564,1641710,Anthony Black,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20241106,IND,ORL,22400170564,25770,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400170,602,1641710,Anthony Black,1610612753,Orlando Magic,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20241106,IND,ORL,22400170602,27390,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614|1626167,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400186,138,1641710,Anthony Black,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20241108,ORL,NOP,22400186138,6490,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400186,140,1641710,Anthony Black,1610612753,Orlando Magic,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241108,ORL,NOP,22400186140,6520,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400186,451,1641710,Anthony Black,1610612753,Orlando Magic,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241108,ORL,NOP,22400186451,20410,0,203484|203914|1629021|1630532|1641710,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400186,468,1641710,Anthony Black,1610612753,Orlando Magic,3,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241108,ORL,NOP,22400186468,21310,0,203484|203914|1629021|1630532|1641710,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400186,510,1641710,Anthony Black,1610612753,Orlando Magic,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241108,ORL,NOP,22400186510,22760,0,203914|1629021|1630175|1630591|1641710,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400186,522,1641710,Anthony Black,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20241108,ORL,NOP,22400186522,23270,0,203914|1629021|1630175|1630591|1641710,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400204,84,1641710,Anthony Black,1610612753,Orlando Magic,1,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241110,ORL,WAS,2240020484,4220,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400204,157,1641710,Anthony Black,1610612753,Orlando Magic,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20241110,ORL,WAS,22400204157,7810,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400204,191,1641710,Anthony Black,1610612753,Orlando Magic,2,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,1,20241110,ORL,WAS,22400204191,9090,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400204,430,1641710,Anthony Black,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,1,20241110,ORL,WAS,22400204430,20180,0,203484|1628371|1629021|1630591|1641710,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400204,485,1641710,Anthony Black,1610612753,Orlando Magic,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20241110,ORL,WAS,22400204485,22450,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400204,535,1641710,Anthony Black,1610612753,Orlando Magic,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20241110,ORL,WAS,22400204535,24280,0,203914|1629021|1630175|1641710|1641783,0,REG,2025,1642259|1629673,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400217,135,1641710,Anthony Black,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20241113,ORL,IND,22400217135,6460,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400217,521,1641710,Anthony Black,1610612753,Orlando Magic,4,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20241113,ORL,IND,22400217521,22470,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400217,585,1641710,Anthony Black,1610612753,Orlando Magic,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20241113,ORL,IND,22400217585,24930,0,203484|1629048|1630532|1630591|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400217,596,1641710,Anthony Black,1610612753,Orlando Magic,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-18,1,0,20241113,ORL,IND,22400217596,25440,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400217,670,1641710,Anthony Black,1610612753,Orlando Magic,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241113,ORL,IND,22400217670,20090,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,124,1641710,Anthony Black,1610612753,Orlando Magic,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241118,PHX,ORL,22400249124,6180,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,131,1641710,Anthony Black,1610612753,Orlando Magic,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241118,PHX,ORL,22400249131,6850,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,206,1641710,Anthony Black,1610612753,Orlando Magic,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20241118,PHX,ORL,22400249206,8900,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,228,1641710,Anthony Black,1610612753,Orlando Magic,2,7,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20241118,PHX,ORL,22400249228,9720,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,310,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20241118,PHX,ORL,22400249310,13240,0,1629048|1630532|1630591|1641710|1641783,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,492,1641710,Anthony Black,1610612753,Orlando Magic,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20241118,PHX,ORL,22400249492,21570,0,203914|1628371|1629021|1630175|1641710,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,515,1641710,Anthony Black,1610612753,Orlando Magic,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,137,1,0,20241118,PHX,ORL,22400249515,22200,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,536,1641710,Anthony Black,1610612753,Orlando Magic,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20241118,PHX,ORL,22400249536,22900,0,203484|1628371|1629048|1630532|1641710,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,577,1641710,Anthony Black,1610612753,Orlando Magic,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20241118,PHX,ORL,22400249577,24510,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400249,614,1641710,Anthony Black,1610612753,Orlando Magic,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20241118,PHX,ORL,22400249614,26410,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,213,1641710,Anthony Black,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20241120,LAC,ORL,22400259213,9600,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1627826|1641757,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,216,1641710,Anthony Black,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20241120,LAC,ORL,22400259216,9870,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,248,1641710,Anthony Black,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20241120,LAC,ORL,22400259248,10890,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,307,1641710,Anthony Black,1610612753,Orlando Magic,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20241120,LAC,ORL,22400259307,13700,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,458,1641710,Anthony Black,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,1,20241120,LAC,ORL,22400259458,20200,0,203914|1628371|1629021|1630532|1641710,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,465,1641710,Anthony Black,1610612753,Orlando Magic,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20241120,LAC,ORL,22400259465,20380,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,486,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,301,1,0,20241120,LAC,ORL,22400259486,21600,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,494,1641710,Anthony Black,1610612753,Orlando Magic,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,0,20241120,LAC,ORL,22400259494,21840,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,520,1641710,Anthony Black,1610612753,Orlando Magic,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20241120,LAC,ORL,22400259520,23220,0,203914|1628371|1630532|1641710|1641724,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400259,572,1641710,Anthony Black,1610612753,Orlando Magic,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20241120,LAC,ORL,22400259572,25340,0,203484|1628371|1630532|1641710|1641724,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,103,1641710,Anthony Black,1610612753,Orlando Magic,1,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20241121,LAL,ORL,22400263103,4630,0,1629021|1630532|1630591|1641710|1641783,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,128,1641710,Anthony Black,1610612753,Orlando Magic,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20241121,LAL,ORL,22400263128,5300,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,187,1641710,Anthony Black,1610612753,Orlando Magic,2,10,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20241121,LAL,ORL,22400263187,8200,0,1628371|1629021|1630175|1630591|1641710,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,199,1641710,Anthony Black,1610612753,Orlando Magic,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241121,LAL,ORL,22400263199,8980,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,273,1641710,Anthony Black,1610612753,Orlando Magic,2,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20241121,LAL,ORL,22400263273,11420,0,203914|1629048|1630532|1630591|1641710,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,445,1641710,Anthony Black,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,161,1,0,20241121,LAL,ORL,22400263445,19320,0,1629048|1630532|1630591|1641710|1641783,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,480,1641710,Anthony Black,1610612753,Orlando Magic,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20241121,LAL,ORL,22400263480,20850,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400263,542,1641710,Anthony Black,1610612753,Orlando Magic,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241121,LAL,ORL,22400263542,23940,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.752147751000953
