GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400434,609,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,20241228,POR,DAL,22400434609,25410,0,202681|202691|203915|1628467|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,625,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20241228,POR,DAL,22400434625,25900,0,202681|202691|203915|1629655|1629656,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,28,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20250101,HOU,DAL,2240046028,1460,0,202681|202691|203915|1629023|1641726,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,34,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20250101,HOU,DAL,2240046034,1770,0,202681|202691|203915|1629023|1641726,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,50,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20250101,HOU,DAL,2240046050,2350,0,202681|202691|203915|1629023|1641726,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,54,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,218,1,1,20250101,HOU,DAL,2240046054,2580,0,202681|202691|203915|1629023|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,76,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20250101,HOU,DAL,2240046076,3250,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,87,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20250101,HOU,DAL,2240046087,3620,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1628415|1630578,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,264,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20250101,HOU,DAL,22400460264,11130,0,202681|202691|203915|1628467|1629655,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,371,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250101,HOU,DAL,22400460371,16320,0,202681|202691|203915|1628467|1641726,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,514,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20250101,HOU,DAL,22400460514,22000,0,202691|203915|1628467|1629656|1641726,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,519,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,1,20250101,HOU,DAL,22400460519,22750,0,202691|203915|1628467|1629656|1641726,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400460,531,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20250101,HOU,DAL,22400460531,23240,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,25,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20250103,DAL,CLE,2240047425,1140,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,31,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20250103,DAL,CLE,2240047431,1470,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,44,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20250103,DAL,CLE,2240047444,2260,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,55,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20250103,DAL,CLE,2240047455,2730,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,103,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20250103,DAL,CLE,22400474103,4590,0,202691|1629023|1629655|1629656|1630314,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,221,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20250103,DAL,CLE,22400474221,9230,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,248,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-50,219,1,0,20250103,DAL,CLE,22400474248,9950,0,202691|1629023|1629655|1629656|1630314,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,330,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,1,20250103,DAL,CLE,22400474330,13720,0,202691|1628467|1629023|1630314|1641726,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,334,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20250103,DAL,CLE,22400474334,13960,0,202691|1628467|1629023|1630314|1641726,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,370,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20250103,DAL,CLE,22400474370,15230,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,379,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20250103,DAL,CLE,22400474379,15470,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,604,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20250103,DAL,CLE,22400474604,24960,0,202691|203915|1629023|1629655|1630702,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400474,625,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20250103,DAL,CLE,22400474625,25640,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,7,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,1,20250106,MEM,DAL,224004997,210,0,202691|1628467|1629023|1630230|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,10,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20250106,MEM,DAL,2240049910,490,0,202691|1628467|1629023|1630230|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,21,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20250106,MEM,DAL,2240049921,970,0,202691|1628467|1629023|1630230|1641726,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,39,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250106,MEM,DAL,2240049939,1750,0,202691|1628467|1629023|1629655|1630230,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,41,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,MEM,DAL,2240049941,1770,0,202691|1628467|1629023|1629655|1630230,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,74,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250106,MEM,DAL,2240049974,3180,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,316,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20250106,MEM,DAL,22400499316,10990,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,321,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20250106,MEM,DAL,22400499321,11210,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,327,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,0,20250106,MEM,DAL,22400499327,11390,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,347,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20250106,MEM,DAL,22400499347,12570,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,351,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20250106,MEM,DAL,22400499351,12900,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,422,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,20250106,MEM,DAL,22400499422,16000,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,639,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20250106,MEM,DAL,22400499639,24090,0,202691|1629023|1630230|1630702|1641726,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,646,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,187,1,1,20250106,MEM,DAL,22400499646,24370,0,202691|1629023|1630230|1630702|1641726,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,723,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20250106,MEM,DAL,22400499723,27610,0,202691|1629023|1629656|1630230|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400499,727,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20250106,MEM,DAL,22400499727,27870,0,202691|1629023|1629656|1630230|1641726,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,15,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20250107,DAL,LAL,2240050415,710,0,202691|203915|1629023|1630230|1641726,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,46,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20250107,DAL,LAL,2240050446,2830,0,202691|203915|1629023|1630230|1641726,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,57,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250107,DAL,LAL,2240050457,3560,0,202691|203915|1628467|1629023|1630230,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,308,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20250107,DAL,LAL,22400504308,12770,0,202691|203915|1628467|1629023|1630702,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,319,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20250107,DAL,LAL,22400504319,13350,0,202691|203915|1628467|1629023|1630702,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,323,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20250107,DAL,LAL,22400504323,13700,0,202691|203915|1628467|1629023|1630702,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,384,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20250107,DAL,LAL,22400504384,16860,0,202691|203915|1628467|1629023|1630230,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,489,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20250107,DAL,LAL,22400504489,23230,0,202691|1629023|1630230|1630702|1641726,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,507,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20250107,DAL,LAL,22400504507,24160,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400504,573,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,0,20250107,DAL,LAL,22400504573,27080,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400521,42,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20250109,DAL,POR,2240052142,1980,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400521,175,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,110,1,1,20250109,DAL,POR,22400521175,7560,0,202691|203915|1630702|1641726|1641765,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400521,184,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20250109,DAL,POR,22400521184,8080,0,202691|203915|1630702|1641726|1641765,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400521,207,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20250109,DAL,POR,22400521207,9130,0,202691|203915|1628467|1629023|1630702,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400521,391,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20250109,DAL,POR,22400521391,16790,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400521,602,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,17,1,0,20250109,DAL,POR,22400521602,24560,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400540,42,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20250112,DAL,DEN,2240054042,2380,0,202691|203915|1629023|1630230|1641726,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400540,47,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20250112,DAL,DEN,2240054047,2680,0,202691|203915|1629023|1630230|1641726,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Off Screen Shooter,0.4133167180422728
