GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401144,65,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250407,DET,SAC,2240114465,3240,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,242,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20250407,DET,SAC,22401144242,9870,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,278,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,0,20250407,DET,SAC,22401144278,11070,0,203897|203926|1626168|1627734|1631165,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,392,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20250407,DET,SAC,22401144392,16140,0,201942|203897|1626168|1627734|1631165,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,511,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20250407,DET,SAC,22401144511,20730,0,202685|203897|1626168|1631165|1642269,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,530,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20250407,DET,SAC,22401144530,20770,0,202685|203897|1626168|1631165|1642269,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,636,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250407,DET,SAC,22401144636,26680,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,25,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,1,20250409,SAC,DEN,2240116525,1360,0,201942|203897|1626168|1627734|1631165,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,112,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,10,1,0,20250409,SAC,DEN,22401165112,6090,0,201942|202685|203926|1626168|1642269,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,240,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250409,SAC,DEN,22401165240,11210,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,278,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250409,SAC,DEN,22401165278,12560,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,334,1626168,Trey Lyles,1610612758,Sacramento Kings,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20250409,SAC,DEN,22401165334,15410,0,201942|203897|1626168|1627734|1631165,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,349,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250409,SAC,DEN,22401165349,16350,0,201942|203897|1626168|1627734|1631165,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,353,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20250409,SAC,DEN,22401165353,16710,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,373,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20250409,SAC,DEN,22401165373,18020,0,201942|203897|1626168|1627734|1631165,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401165,570,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250409,SAC,DEN,22401165570,24860,0,201942|203897|1626168|1627734|1631165,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401184,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250411,SAC,LAC,22401184121,6220,0,201942|202685|1626168|1631099|1642269,1,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401184,198,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20250411,SAC,LAC,22401184198,9780,0,203897|1626168|1627734|1631099|1631165,1,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401184,221,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250411,SAC,LAC,22401184221,10910,0,201942|203897|1626168|1627734|1631165,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401184,226,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20250411,SAC,LAC,22401184226,11310,0,201942|203897|1626168|1627734|1631165,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401184,376,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20250411,SAC,LAC,22401184376,18920,0,201942|203897|1626168|1627734|1631165,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,58,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,237,1,1,20250413,SAC,PHX,2240120058,3550,0,201942|202685|203897|1626168|1631165,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,124,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,0,20250413,SAC,PHX,22401200124,7000,0,202685|203897|1626168|1631099|1642269,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,226,1626168,Trey Lyles,1610612758,Sacramento Kings,2,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20250413,SAC,PHX,22401200226,11860,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,233,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20250413,SAC,PHX,22401200233,12230,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,351,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,0,20250413,SAC,PHX,22401200351,18420,0,203897|1626168|1627734|1631165|1642269,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,353,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20250413,SAC,PHX,22401200353,18460,0,203897|1626168|1627734|1631165|1642269,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,386,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20250413,SAC,PHX,22401200386,20100,0,202685|203926|1626168|1631165|1642269,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,407,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,1,20250413,SAC,PHX,22401200407,21310,0,202685|203926|1626168|1631165|1642269,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,411,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20250413,SAC,PHX,22401200411,21590,0,202685|203926|1626168|1631165|1642269,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401200,448,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20250413,SAC,PHX,22401200448,23700,0,202685|203926|1626168|1628365|1642269,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
