GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401004,528,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20250213,UTA,LAC,22401004528,23270,0,1628381|1630548|1642262|1642268|1642271,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,101,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,137,1,0,20250321,UTA,BOS,22401020101,4910,0,1629012|1630548|1631117|1641718|1642271,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,165,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250321,UTA,BOS,22401020165,7800,0,1629004|1629012|1630548|1630695|1642271,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,187,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250321,UTA,BOS,22401020187,8950,0,1629004|1629012|1630548|1630695|1642271,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,438,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250321,UTA,BOS,22401020438,19470,0,1630548|1630695|1641718|1642268|1642271,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,455,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,276,1,0,20250321,UTA,BOS,22401020455,20190,0,1629012|1630548|1630695|1641718|1641729,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,458,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250321,UTA,BOS,22401020458,20350,0,1629012|1630548|1630695|1641718|1641729,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,489,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,131,1,1,20250321,UTA,BOS,22401020489,21710,0,1629012|1630548|1630695|1641718|1641729,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401020,541,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20250321,UTA,BOS,22401020541,23910,0,1629012|1630548|1630695|1631117|1641718,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,86,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20250323,UTA,CLE,2240103086,4150,0,203903|1630231|1630548|1631117|1641718,0,REG,2025,1629622|1629660,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,103,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,3,1,0,20250323,UTA,CLE,22401030103,4750,0,203903|1630231|1630548|1631117|1641718,0,REG,2025,1628386|1630241,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,154,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20250323,UTA,CLE,22401030154,6770,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,158,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20250323,UTA,CLE,22401030158,7010,0,203903|1630231|1630548|1641718|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,510,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20250323,UTA,CLE,22401030510,19840,0,203903|1630231|1630548|1631117|1641718,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,539,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20250323,UTA,CLE,22401030539,20690,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,576,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20250323,UTA,CLE,22401030576,22250,0,203903|1629012|1630231|1630548|1642271,1,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401030,580,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20250323,UTA,CLE,22401030580,22600,0,203903|1629012|1630231|1630548|1642271,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,115,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20250325,UTA,MEM,22401050115,5380,0,1630231|1630548|1631131|1641718|1641729,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20250325,UTA,MEM,22401050124,5750,0,1630231|1630548|1631131|1641718|1641729,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,132,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20250325,UTA,MEM,22401050132,6600,0,1630231|1630548|1631131|1641718|1641729,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,174,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20250325,UTA,MEM,22401050174,7870,0,1630548|1631117|1641718|1641729|1642271,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,180,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20250325,UTA,MEM,22401050180,8240,0,1630548|1631117|1641718|1641729|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,227,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20250325,UTA,MEM,22401050227,10320,0,1630231|1630548|1631131|1641729|1642262,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,231,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20250325,UTA,MEM,22401050231,10530,0,1630231|1630548|1631131|1641729|1642262,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,484,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20250325,UTA,MEM,22401050484,20210,0,1630231|1630548|1631117|1641718|1641729,0,REG,2025,1630643|1628379,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,524,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250325,UTA,MEM,22401050524,21740,0,1630548|1631117|1641729|1642262|1642271,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401050,558,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20250325,UTA,MEM,22401050558,23900,0,1629004|1630548|1641729|1642262|1642271,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,97,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20250327,UTA,HOU,2240106597,3780,0,1630231|1630548|1631117|1641718|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,114,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,1,20250327,UTA,HOU,22401065114,4840,0,1630231|1630548|1631117|1641718|1642268,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,117,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20250327,UTA,HOU,22401065117,5090,0,1630231|1630548|1631117|1641718|1642268,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,162,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20250327,UTA,HOU,22401065162,6870,0,1630231|1630548|1641718|1642262|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,472,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20250327,UTA,HOU,22401065472,21450,0,1630231|1630548|1641718|1642262|1642271,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,553,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250327,UTA,HOU,22401065553,24580,0,1629012|1630231|1630548|1641729|1642271,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,576,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250327,UTA,HOU,22401065576,25500,0,1630548|1631117|1641718|1641729|1642268,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,78,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250328,DEN,UTA,2240107378,3630,0,1630231|1630548|1641718|1642268|1642271,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,221,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DEN,UTA,22401073221,9370,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,240,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250328,DEN,UTA,22401073240,10030,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,345,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250328,DEN,UTA,22401073345,14120,0,1629012|1630548|1641718|1641729|1642271,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,456,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,0,20250328,DEN,UTA,22401073456,19180,0,1629004|1630231|1630548|1641718|1642271,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,491,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20250328,DEN,UTA,22401073491,20970,0,1629004|1630231|1630548|1631131|1642268,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401073,537,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20250328,DEN,UTA,22401073537,22410,0,1630231|1630548|1631131|1642262|1642268,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,17,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20250331,CHA,UTA,2240108917,1030,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,54,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20250331,CHA,UTA,2240108954,3210,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,72,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20250331,CHA,UTA,2240108972,3550,0,1630548|1631131|1641718|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,218,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,1,20250331,CHA,UTA,22401089218,10260,0,1629004|1630548|1641729|1642268|1642271,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,249,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20250331,CHA,UTA,22401089249,11800,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,327,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250331,CHA,UTA,22401089327,14990,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1642354|1631109,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,337,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250331,CHA,UTA,22401089337,15780,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1642354|1631109,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,361,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20250331,CHA,UTA,22401089361,16920,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,370,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250331,CHA,UTA,22401089370,17540,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401089,407,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20250331,CHA,UTA,22401089407,18890,0,1630548|1631131|1641718|1642268|1642271,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,105,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250402,HOU,UTA,22401107105,4680,0,1630231|1630548|1641718|1642268|1642271,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,121,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20250402,HOU,UTA,22401107121,5210,0,1629004|1630231|1630548|1631117|1641718,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,127,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20250402,HOU,UTA,22401107127,5570,0,1629004|1630231|1630548|1631117|1641718,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,141,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,278,1,0,20250402,HOU,UTA,22401107141,5920,0,1629004|1630231|1630548|1631117|1641729,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,151,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,0,20250402,HOU,UTA,22401107151,6350,0,1629004|1630231|1630548|1631117|1641729,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,159,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20250402,HOU,UTA,22401107159,6580,0,1629004|1630231|1630548|1631117|1641729,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,333,1630548,Johnny Juzang,1610612762,Utah Jazz,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20250402,HOU,UTA,22401107333,13250,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,362,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250402,HOU,UTA,22401107362,14340,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,461,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,0,20250402,HOU,UTA,22401107461,18940,0,1630231|1630548|1631117|1641718|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,552,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20250402,HOU,UTA,22401107552,22640,0,1629004|1630231|1630548|1631117|1641718,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,556,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20250402,HOU,UTA,22401107556,22790,0,1629004|1630231|1630548|1631117|1641718,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,584,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,95,1,0,20250402,HOU,UTA,22401107584,24240,0,1629004|1629012|1630548|1631117|1641718,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,12,1630548,Johnny Juzang,1610612762,Utah Jazz,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,193,1,1,20250404,IND,UTA,2240111912,350,0,1629012|1630548|1641729|1642268|1642271,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,66,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250404,IND,UTA,2240111966,3300,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,72,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20250404,IND,UTA,2240111972,3740,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,84,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20250404,IND,UTA,2240111984,4510,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401119,88,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,0,20250404,IND,UTA,2240111988,4690,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Off Screen Shooter,-0.6096583964384211
