GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400272,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20241124,IND,WAS,22400272264,11020,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,287,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20241124,IND,WAS,22400272287,11880,0,204456|1626167|1627783|1630169|1631245,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241124,IND,WAS,22400272321,13360,0,204456|1626167|1630169|1631097|1631245,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,237,1,0,20241124,IND,WAS,22400272346,14320,0,204456|1626167|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,356,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241124,IND,WAS,22400272356,14630,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,1,20241124,IND,WAS,22400272369,15460,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,380,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,272,1,1,20241124,IND,WAS,22400272380,16380,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,414,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,284,1,1,20241124,IND,WAS,22400272414,17560,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,432,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20241124,IND,WAS,22400272432,18220,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,435,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,277,1,0,20241124,IND,WAS,22400272435,18510,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,602,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,250,1,0,20241124,IND,WAS,22400272602,25530,0,1626167|1630167|1630169|1631245|1641716,0,REG,2025,1641731|1628398,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400272,623,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,290,1,0,20241124,IND,WAS,22400272623,26900,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,12,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,1,20241125,IND,NOP,2240027912,530,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,27,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,0,20241125,IND,NOP,2240027927,1270,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,74,1,0,20241125,IND,NOP,2240027931,1590,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,258,1,1,20241125,IND,NOP,2240027953,2610,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,1,20241125,IND,NOP,2240027997,4650,0,1627783|1629650|1630169|1631245|1641716,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,278,1,0,20241125,IND,NOP,22400279114,4920,0,1629650|1630167|1630169|1631097|1641716,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,224,1,1,20241125,IND,NOP,22400279250,11160,0,1629650|1630167|1630169|1631097|1631245,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20241125,IND,NOP,22400279290,12450,0,1627783|1630169|1631097|1631245|1642402,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,294,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20241125,IND,NOP,22400279294,12710,0,1627783|1630169|1631097|1631245|1642402,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,0,20241125,IND,NOP,22400279315,13730,0,1627783|1630169|1631097|1631245|1642402,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,216,579,1,0,20241125,IND,NOP,22400279329,14400,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,270,1,1,20241125,IND,NOP,22400279358,15640,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,370,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20241125,IND,NOP,22400279370,16250,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20241125,IND,NOP,22400279426,18550,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,441,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,1,20241125,IND,NOP,22400279441,19550,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,279,1,0,20241125,IND,NOP,22400279465,20520,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,591,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20241125,IND,NOP,22400279591,25520,0,204456|1626167|1627783|1630169|1631245,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,608,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241125,IND,NOP,22400279608,26240,0,204456|1626167|1627783|1630169|1631245,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,612,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20241125,IND,NOP,22400279612,26670,0,204456|1626167|1627783|1630169|1631245,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,620,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20241125,IND,NOP,22400279620,26920,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,623,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-15,1,1,20241125,IND,NOP,22400279623,27330,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,630,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20241125,IND,NOP,22400279630,27980,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400279,639,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20241125,IND,NOP,22400279639,28430,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,0,20241127,IND,POR,2240028833,1650,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20241127,IND,POR,2240028840,1960,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-200,263,1,1,20241127,IND,POR,2240028878,3770,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630703|1641739,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,237,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241127,IND,POR,22400288237,9440,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-9,1,0,20241127,IND,POR,22400288279,11520,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629028|1630166,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,1,20241127,IND,POR,22400288286,11840,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629014|1629028,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,343,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,0,20241127,IND,POR,22400288343,14380,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,220,1,1,20241127,IND,POR,22400288392,16560,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,471,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20241127,IND,POR,22400288471,20260,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,480,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,0,20241127,IND,POR,22400288480,20490,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,567,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,268,1,1,20241127,IND,POR,22400288567,24550,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,180,1,0,20241127,IND,POR,22400288575,25070,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,616,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20241127,IND,POR,22400288616,27670,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,IND,POR,22400288628,28110,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,641,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,1,20241127,IND,POR,22400288641,28400,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,239,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241201,MEM,IND,22400306239,9600,0,204456|1626167|1627783|1630169|1641716,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,243,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20241201,MEM,IND,22400306243,9860,0,204456|1626167|1627783|1630169|1641716,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,252,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20241201,MEM,IND,22400306252,10170,0,1626167|1627783|1630169|1631245|1641716,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,0,20241201,MEM,IND,22400306304,12590,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20241201,MEM,IND,22400306391,15760,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20241201,MEM,IND,22400306427,17880,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20241201,MEM,IND,22400306465,19140,0,1626167|1630167|1630169|1641716|1642277,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20241201,MEM,IND,22400306482,19840,0,1626167|1630167|1630169|1641716|1642277,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Primary Ball Handler,3.804789847468294
