GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400237,82,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20241117,WAS,DET,2240023782,3900,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20241117,WAS,DET,22400237223,9520,0,1627736|1630191|1630595|1631111|1631204,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241117,WAS,DET,22400237264,11270,0,202699|1627736|1630191|1630595|1631204,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241117,WAS,DET,22400237278,12210,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,1642259|1629673,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20241117,WAS,DET,22400237297,13170,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,308,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241117,WAS,DET,22400237308,13530,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20241117,WAS,DET,22400237354,15460,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20241117,WAS,DET,22400237427,18610,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,437,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,WAS,DET,22400237437,18930,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1642267|1628398,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,516,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,207,1,0,20241117,WAS,DET,22400237516,22550,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,532,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20241117,WAS,DET,22400237532,23420,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,202685|1642273,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,0,20241117,WAS,DET,22400237534,23520,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400237,553,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20241117,WAS,DET,22400237553,24340,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20241118,DET,CHI,2240024422,1120,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20241118,DET,CHI,2240024438,2050,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241118,DET,CHI,2240024487,4160,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20241118,DET,CHI,22400244287,12250,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20241118,DET,CHI,22400244291,12480,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20241118,DET,CHI,22400244309,13340,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20241118,DET,CHI,22400244340,14660,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20241118,DET,CHI,22400244371,16010,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20241118,DET,CHI,22400244385,16990,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20241118,DET,CHI,22400244389,17280,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20241118,DET,CHI,22400244401,17800,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20241118,DET,CHI,22400244543,22860,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20241118,DET,CHI,22400244559,23540,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20241118,DET,CHI,22400244572,24090,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20241118,DET,CHI,22400244580,24490,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,202696|1630172,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,613,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20241118,DET,CHI,22400244613,25710,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400244,657,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20241118,DET,CHI,22400244657,28130,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,1,20241121,CHA,DET,2240026056,2510,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20241121,CHA,DET,2240026063,2830,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20241121,CHA,DET,22400260117,4580,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,121,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20241121,CHA,DET,22400260121,4950,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,123,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20241121,CHA,DET,22400260123,5030,0,1630191|1630595|1631111|1631323|1641842,1,REG,2025,1628998|1642275,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,173,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241121,CHA,DET,22400260173,6910,0,1627736|1630191|1630595|1631111|1631323,0,REG,2025,1628998|201959,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,176,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,274,1,0,20241121,CHA,DET,22400260176,7180,0,1627736|1630191|1630595|1631111|1631323,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241121,CHA,DET,22400260272,11130,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630163|1631217,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20241121,CHA,DET,22400260283,11350,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,289,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20241121,CHA,DET,22400260289,11630,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241121,CHA,DET,22400260291,11670,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20241121,CHA,DET,22400260317,12900,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,345,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,240,1,0,20241121,CHA,DET,22400260345,14380,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20241121,CHA,DET,22400260350,11650,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630182|1630163,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,228,1,0,20241121,CHA,DET,22400260376,15090,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Helper,-0.810689088803665,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20241121,CHA,DET,22400260387,15650,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201959,C,Anchor Big,1.027762803800606,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20241121,CHA,DET,22400260412,16430,0,203501|1627736|1630191|1630595|1631093,0,REG,2025,1630163|201959,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,424,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20241121,CHA,DET,22400260424,16750,0,203501|1627736|1630191|1630595|1631093,1,REG,2025,1630544,PG,Chaser,-0.9396685310174576,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20241121,CHA,DET,22400260430,17200,0,203501|1627736|1630191|1630595|1631093,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20241121,CHA,DET,22400260440,17690,0,203501|1627736|1630191|1630595|1631093,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20241121,CHA,DET,22400260456,18480,0,1627736|1630191|1630595|1631111|1631204,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20241121,CHA,DET,22400260462,18990,0,1627736|1630191|1630595|1631111|1631204,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20241121,CHA,DET,22400260572,24630,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241121,CHA,DET,22400260580,25020,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,592,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20241121,CHA,DET,22400260592,26210,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400260,622,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20241121,CHA,DET,22400260622,27550,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20241204,BOS,DET,2240031917,770,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20241204,BOS,DET,2240031924,1080,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20241204,BOS,DET,2240031960,2680,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,82,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,0,20241204,BOS,DET,2240031982,3760,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241204,BOS,DET,2240031996,4340,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.042227359101369
