GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400893,107,1630558,Davion Mitchell,1610612748,Miami Heat,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250305,CLE,MIA,22400893107,4850,0,202692|203937|1629130|1629312|1630558,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400893,404,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250305,CLE,MIA,22400893404,16800,0,201567|202692|1626179|1628389|1630558,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400893,446,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250305,CLE,MIA,22400893446,18570,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400907,22,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20250307,MIA,MIN,2240090722,1110,0,201567|1628389|1629639|1630558|1641796,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400907,47,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20250307,MIA,MIN,2240090747,2530,0,201567|1628389|1629639|1630558|1641796,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400907,97,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20250307,MIA,MIN,2240090797,4800,0,1628389|1629130|1629312|1629639|1630558,1,REG,2025,,,,
Shot Chart Detail,22400907,139,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20250307,MIA,MIN,22400907139,7170,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400907,291,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250307,MIA,MIN,22400907291,14110,0,1628389|1629312|1629639|1630558|1641796,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,315,1630558,Davion Mitchell,1610612748,Miami Heat,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250307,MIA,MIN,22400907315,14880,0,201567|1628389|1629639|1630558|1641796,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400907,435,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20250307,MIA,MIN,22400907435,21080,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,,,,
Shot Chart Detail,22400907,532,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20250307,MIA,MIN,22400907532,25080,0,1626179|1628389|1629312|1629639|1630558,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400907,614,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250307,MIA,MIN,22400907614,28690,0,1628389|1629312|1629639|1630558|1641796,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400916,252,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20250308,MIA,CHI,22400916252,10390,0,203952|1626179|1629639|1630558|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400916,304,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20250308,MIA,CHI,22400916304,12880,0,1628389|1629130|1629639|1630558|1642276,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400916,308,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250308,MIA,CHI,22400916308,13030,0,1628389|1629130|1629639|1630558|1642276,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400916,433,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20250308,MIA,CHI,22400916433,19050,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400916,611,1630558,Davion Mitchell,1610612748,Miami Heat,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20250308,MIA,CHI,22400916611,27130,0,203952|1626179|1628389|1629639|1630558,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400931,31,1630558,Davion Mitchell,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20250310,MIA,CHA,2240093131,1620,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400931,105,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250310,MIA,CHA,22400931105,5650,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400931,277,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20250310,MIA,CHA,22400931277,12150,0,203952|1628389|1629312|1629639|1630558,1,REG,2025,1630201,PG,Mobile Big,0.3647687731050024
Shot Chart Detail,22400931,301,1630558,Davion Mitchell,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20250310,MIA,CHA,22400931301,13650,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400931,356,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250310,MIA,CHA,22400931356,16640,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400931,387,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20250310,MIA,CHA,22400931387,18400,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400948,23,1630558,Davion Mitchell,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20250312,MIA,LAC,2240094823,1700,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,,,,
Shot Chart Detail,22400948,27,1630558,Davion Mitchell,1610612748,Miami Heat,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250312,MIA,LAC,2240094827,1820,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400948,361,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20250312,MIA,LAC,22400948361,18030,0,203952|1628389|1629639|1630558|1641796,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400948,398,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20250312,MIA,LAC,22400948398,19550,0,203952|1629639|1630558|1641796|1642276,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400958,65,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250314,MIA,BOS,2240095865,4040,0,1628389|1629130|1629639|1630558|1631170,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400958,128,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20250314,MIA,BOS,22400958128,6810,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400958,133,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20250314,MIA,BOS,22400958133,7060,0,203952|1629130|1629312|1630558|1642276,1,REG,2025,1641775,PF,Low Activity,0.4623711878987022
Shot Chart Detail,22400958,147,1630558,Davion Mitchell,1610612748,Miami Heat,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20250314,MIA,BOS,22400958147,7760,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400958,214,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20250314,MIA,BOS,22400958214,10800,0,1629639|1630558|1631170|1641796|1642276,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400958,245,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20250314,MIA,BOS,22400958245,12260,0,1628389|1629639|1630558|1631170|1641796,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400958,534,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20250314,MIA,BOS,22400958534,26180,0,203952|1628389|1629639|1630558|1631170,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400958,577,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20250314,MIA,BOS,22400958577,28320,0,203952|1628389|1629639|1630558|1631170,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400971,193,1630558,Davion Mitchell,1610612748,Miami Heat,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20250315,MEM,MIA,22400971193,9150,0,203937|1626179|1630558|1631170|1642276,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400971,207,1630558,Davion Mitchell,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20250315,MEM,MIA,22400971207,9970,0,203937|1626179|1630558|1631170|1642276,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400971,215,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,102,1,0,20250315,MEM,MIA,22400971215,10330,0,203937|1626179|1630558|1631170|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400971,345,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20250315,MEM,MIA,22400971345,16250,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400984,131,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250317,NYK,MIA,22400984131,6890,0,203937|1626179|1629130|1630558|1642276,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400984,161,1630558,Davion Mitchell,1610612748,Miami Heat,2,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20250317,NYK,MIA,22400984161,8120,0,203937|1626179|1629130|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22400984,219,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250317,NYK,MIA,22400984219,10530,0,1628389|1629312|1629639|1630558|1631170,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400984,378,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250317,NYK,MIA,22400984378,17900,0,1628389|1629312|1629639|1630558|1631170,0,REG,2025,,,,
Shot Chart Detail,22400984,383,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250317,NYK,MIA,22400984383,18320,0,1628389|1629312|1629639|1630558|1631170,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400984,406,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20250317,NYK,MIA,22400984406,19610,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400984,465,1630558,Davion Mitchell,1610612748,Miami Heat,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,1,20250317,NYK,MIA,22400984465,21820,0,1628389|1629130|1630558|1641796|1642276,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400984,491,1630558,Davion Mitchell,1610612748,Miami Heat,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250317,NYK,MIA,22400984491,23150,0,1628389|1629130|1630558|1641796|1642276,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400984,539,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20250317,NYK,MIA,22400984539,25520,0,203937|1628389|1629130|1630558|1641796,0,REG,2025,1626166|1626157,,,
Shot Chart Detail,22400984,588,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20250317,NYK,MIA,22400984588,27820,0,203937|1630558|1631170|1641796|1642276,0,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22401000,262,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,1,20250319,MIA,DET,22401000262,10660,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22401000,429,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250319,MIA,DET,22401000429,18750,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,1630595|1631105,,,
Shot Chart Detail,22401000,443,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250319,MIA,DET,22401000443,19720,0,202692|1628389|1629312|1629639|1630558,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22401000,496,1630558,Davion Mitchell,1610612748,Miami Heat,4,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20250319,MIA,DET,22401000496,22240,0,202692|1628389|1629130|1629312|1630558,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22401000,569,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20250319,MIA,DET,22401000569,25830,0,1628389|1629130|1629639|1630558|1642276,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22401000,653,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-5,572,1,0,20250319,MIA,DET,22401000653,28800,0,1630558,0,REG,2025,,,,
Shot Chart Detail,22401015,121,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250321,MIA,HOU,22401015121,5770,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22401015,163,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250321,MIA,HOU,22401015163,7190,0,201567|1628389|1629130|1629312|1630558,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22401015,186,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20250321,MIA,HOU,22401015186,8470,0,201567|1628389|1629130|1629312|1630558,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22401015,190,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20250321,MIA,HOU,22401015190,8810,0,201567|1628389|1629130|1629312|1630558,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401015,412,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20250321,MIA,HOU,22401015412,19360,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401015,432,1630558,Davion Mitchell,1610612748,Miami Heat,3,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20250321,MIA,HOU,22401015432,20130,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401015,465,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250321,MIA,HOU,22401015465,21220,0,202692|1628389|1629130|1629312|1630558,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22401015,553,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20250321,MIA,HOU,22401015553,25470,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22401015,594,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20250321,MIA,HOU,22401015594,28220,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401015,601,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20250321,MIA,HOU,22401015601,28490,0,1628389|1629312|1629639|1630558|1642276,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401032,73,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20250323,MIA,CHA,2240103273,4200,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22401032,128,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20250323,MIA,CHA,22401032128,7130,0,1628389|1629130|1629312|1630558|1631170,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401032,159,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20250323,MIA,CHA,22401032159,8500,0,1628389|1629130|1629312|1630558|1631170,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22401032,210,1630558,Davion Mitchell,1610612748,Miami Heat,2,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250323,MIA,CHA,22401032210,10480,0,203952|1628389|1629130|1629312|1630558,0,REG,2025,1631109|1641733,,,
Shot Chart Detail,22401032,542,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250323,MIA,CHA,22401032542,25910,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,,,,
Shot Chart Detail,22401032,547,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20250323,MIA,CHA,22401032547,26200,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22401032,587,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250323,MIA,CHA,22401032587,28340,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22401047,181,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250325,MIA,GSW,22401047181,8830,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22401047,235,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20250325,MIA,GSW,22401047235,11640,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,203110|1630611,,,
Shot Chart Detail,22401047,260,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,0,20250325,MIA,GSW,22401047260,12540,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22401047,487,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20250325,MIA,GSW,22401047487,21520,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401047,497,1630558,Davion Mitchell,1610612748,Miami Heat,4,11,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250325,MIA,GSW,22401047497,21730,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
