GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400383,509,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,1,20241221,MIN,GSW,22400383509,21000,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,549,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20241221,MIN,GSW,22400383549,22610,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,573,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20241221,MIN,GSW,22400383573,23440,0,201144|203497|1628978|1629675|1630162,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,587,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20241221,MIN,GSW,22400383587,24080,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,660,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241221,MIN,GSW,22400383660,27320,0,203497|203944|1628978|1630162|1630183,0,REG,2025,201939|1631218,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,684,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,1,20241221,MIN,GSW,22400383684,28250,0,201144|1628978|1629675|1630162|1630183,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,690,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20241221,MIN,GSW,22400383690,28400,0,201144|1628978|1629675|1630162|1630183,0,REG,2025,1627780|1631218,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,692,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,MIN,GSW,22400383692,28420,0,201144|1628978|1629675|1630162|1630183,0,REG,2025,1627780|1631218,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,130,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20241223,ATL,MIN,22400395130,5850,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,171,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20241223,ATL,MIN,22400395171,7720,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,186,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20241223,ATL,MIN,22400395186,8890,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,213,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20241223,ATL,MIN,22400395213,9720,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,221,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20241223,ATL,MIN,22400395221,10070,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,231,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,0,20241223,ATL,MIN,22400395231,10770,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,469,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20241223,ATL,MIN,22400395469,20260,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400395,532,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20241223,ATL,MIN,22400395532,22820,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,175,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,1,20241225,DAL,MIN,22400406175,8110,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,185,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20241225,DAL,MIN,22400406185,8650,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,213,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20241225,DAL,MIN,22400406213,9690,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,224,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20241225,DAL,MIN,22400406224,10190,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,408,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241225,DAL,MIN,22400406408,19960,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20241225,DAL,MIN,22400406462,22190,0,201144|203944|1628978|1629675|1630183,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,467,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20241225,DAL,MIN,22400406467,22400,0,201144|203944|1628978|1629675|1630183,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,501,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20241225,DAL,MIN,22400406501,24120,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,523,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20241225,DAL,MIN,22400406523,25180,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400406,540,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20241225,DAL,MIN,22400406540,25780,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,167,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20241227,HOU,MIN,22400422167,7840,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,173,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20241227,HOU,MIN,22400422173,8070,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,184,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20241227,HOU,MIN,22400422184,8640,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,193,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241227,HOU,MIN,22400422193,9090,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,219,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,1,20241227,HOU,MIN,22400422219,10520,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,235,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20241227,HOU,MIN,22400422235,10800,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630578|1630224,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,294,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20241227,HOU,MIN,22400422294,13620,0,201144|203497|203944|1628978|1630162,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,310,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20241227,HOU,MIN,22400422310,14360,0,201144|203497|203944|1628978|1630162,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,261,1,1,20241227,HOU,MIN,22400422397,18250,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,513,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20241227,HOU,MIN,22400422513,22730,0,201144|203944|1628978|1629638|1630183,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,546,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20241227,HOU,MIN,22400422546,24060,0,203497|203944|1628978|1629638|1630162,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400422,589,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20241227,HOU,MIN,22400422589,26700,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631095|1630224,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,149,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20241229,MIN,SAS,22400441149,7130,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,177,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20241229,MIN,SAS,22400441177,7930,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1630577|1642264,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,184,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241229,MIN,SAS,22400441184,8200,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1630200|1641705,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,191,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241229,MIN,SAS,22400441191,8400,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,255,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,226,1,0,20241229,MIN,SAS,22400441255,10770,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,263,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20241229,MIN,SAS,22400441263,10980,0,201144|203497|1628978|1630162|1630183,1,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,302,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20241229,MIN,SAS,22400441302,12980,0,201144|203497|1628978|1630162|1630183,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,435,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20241229,MIN,SAS,22400441435,19480,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,483,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20241229,MIN,SAS,22400441483,21080,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,520,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,0,20241229,MIN,SAS,22400441520,22240,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,590,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241229,MIN,SAS,22400441590,24730,0,201144|203944|1628978|1630162|1630183,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,607,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241229,MIN,SAS,22400441607,25460,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,637,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241229,MIN,SAS,22400441637,26610,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,646,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20241229,MIN,SAS,22400441646,27010,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,657,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20241229,MIN,SAS,22400441657,27840,0,203497|203944|1628978|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,131,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20241231,OKC,MIN,22400452131,6140,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,140,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20241231,OKC,MIN,22400452140,6600,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,177,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20241231,OKC,MIN,22400452177,8190,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,184,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20241231,OKC,MIN,22400452184,8770,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,241,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,119,1,0,20241231,OKC,MIN,22400452241,11200,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,426,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20241231,OKC,MIN,22400452426,20020,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1642349|1628392,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400452,430,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20241231,OKC,MIN,22400452430,20370,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
