GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400135,485,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20241101,ATL,SAC,22400135485,20500,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400135,514,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,152,437,1,0,20241101,ATL,SAC,22400135514,21600,0,1626168|1628368|1628370|1628989|1631165,0,REG,2025,,,,
Shot Chart Detail,22400135,562,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20241101,ATL,SAC,22400135562,23440,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400135,589,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20241101,ATL,SAC,22400135589,24600,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400143,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20241102,TOR,SAC,2240014397,4930,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400143,150,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20241102,TOR,SAC,22400143150,6740,0,201942|1626168|1628368|1628370|1631165,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400143,167,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20241102,TOR,SAC,22400143167,7340,0,201942|203926|1626168|1628368|1628370,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400143,204,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241102,TOR,SAC,22400143204,8860,0,201942|1626168|1628370|1629162|1631165,0,REG,2025,1627751|1629628,,,
Shot Chart Detail,22400143,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20241102,TOR,SAC,22400143207,9070,0,201942|1626168|1628370|1629162|1631165,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400143,289,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241102,TOR,SAC,22400143289,12260,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400143,305,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20241102,TOR,SAC,22400143305,12970,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400143,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241102,TOR,SAC,22400143436,18420,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642266|1627751,,,
Shot Chart Detail,22400143,511,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20241102,TOR,SAC,22400143511,21090,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400143,527,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,1,20241102,TOR,SAC,22400143527,22030,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400143,550,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,0,20241102,TOR,SAC,22400143550,23110,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400143,600,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,1,20241102,TOR,SAC,22400143600,24550,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400143,604,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,253,1,0,20241102,TOR,SAC,22400143604,24880,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400143,657,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20241102,TOR,SAC,22400143657,27360,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400143,721,1628370,Malik Monk,1610612758,Sacramento Kings,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,0,20241102,TOR,SAC,22400143721,29390,1,201942|1627734|1628368|1628370|1631165,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400143,729,1628370,Malik Monk,1610612758,Sacramento Kings,5,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0,20241102,TOR,SAC,22400143729,29770,1,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400159,90,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20241104,MIA,SAC,2240015990,4250,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400159,129,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241104,MIA,SAC,22400159129,5740,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400159,458,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20241104,MIA,SAC,22400159458,20110,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400159,478,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20241104,MIA,SAC,22400159478,20830,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,515,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20241104,MIA,SAC,22400159515,21900,0,201942|203458|1626168|1628368|1628370,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400159,527,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20241104,MIA,SAC,22400159527,22480,0,201942|203458|1626168|1628368|1628370,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400159,605,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20241104,MIA,SAC,22400159605,25260,0,1627734|1628370|1629162|1631099|1631165,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400159,614,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20241104,MIA,SAC,22400159614,25540,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400159,632,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20241104,MIA,SAC,22400159632,26380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400159,650,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20241104,MIA,SAC,22400159650,27230,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,681,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241104,MIA,SAC,22400159681,28480,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400180,138,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20241106,SAC,TOR,22400180138,6600,0,203458|1628368|1628370|1631099|1631165,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400180,150,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20241106,SAC,TOR,22400180150,7200,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400180,189,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,20241106,SAC,TOR,22400180189,8820,0,201942|203458|1626168|1628370|1631165,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400180,425,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20241106,SAC,TOR,22400180425,18610,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400180,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241106,SAC,TOR,22400180428,18830,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630558|1642266,,,
Shot Chart Detail,22400180,457,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20241106,SAC,TOR,22400180457,19880,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1630558|1627751|1629628,,,
Shot Chart Detail,22400180,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241106,SAC,TOR,22400180461,20050,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400180,494,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20241106,SAC,TOR,22400180494,21300,0,203458|1628368|1628370|1628989|1631099,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400180,538,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20241106,SAC,TOR,22400180538,22620,0,201942|203458|1626168|1628368|1628370,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400180,542,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20241106,SAC,TOR,22400180542,22810,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400180,546,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20241106,SAC,TOR,22400180546,22850,0,201942|203458|1626168|1628368|1628370,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400180,568,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20241106,SAC,TOR,22400180568,23560,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400196,80,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20241108,SAC,LAC,2240019680,4640,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400196,98,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20241108,SAC,LAC,2240019698,5420,0,1627734|1628368|1628370|1631099|1631165,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400196,123,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,211,1,0,20241108,SAC,LAC,22400196123,6290,0,203458|1628368|1628370|1631099|1631165,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400196,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20241108,SAC,LAC,22400196133,6870,0,203458|1628368|1628370|1631099|1631165,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400196,156,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20241108,SAC,LAC,22400196156,7770,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1627739|201587,,,
Shot Chart Detail,22400196,427,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20241108,SAC,LAC,22400196427,20090,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400196,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20241108,SAC,LAC,22400196437,20450,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400196,455,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20241108,SAC,LAC,22400196455,21190,0,201942|203458|1628368|1628370|1631165,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400196,470,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,0,20241108,SAC,LAC,22400196470,21760,0,201942|203458|1628368|1628370|1631099,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400196,484,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20241108,SAC,LAC,22400196484,22380,0,201942|203458|1628368|1628370|1631099,1,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400196,521,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20241108,SAC,LAC,22400196521,24240,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400196,570,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20241108,SAC,LAC,22400196570,26360,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400196,611,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,0,20241108,SAC,LAC,22400196611,28490,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400209,72,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20241110,PHX,SAC,2240020972,4130,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400209,94,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,161,1,1,20241110,PHX,SAC,2240020994,5240,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400209,152,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241110,PHX,SAC,22400209152,7190,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1628960|203486,,,
Shot Chart Detail,22400285,121,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,280,1,1,20241125,SAC,OKC,22400285121,5950,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400285,151,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20241125,SAC,OKC,22400285151,7410,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400285,180,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20241125,SAC,OKC,22400285180,8790,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400285,205,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20241125,SAC,OKC,22400285205,9660,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400285,217,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,0,20241125,SAC,OKC,22400285217,10550,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400285,300,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,0,20241125,SAC,OKC,22400285300,14400,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1641717|1628392,,,
Shot Chart Detail,22400285,495,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20241125,SAC,OKC,22400285495,21960,0,1628368|1628370|1631099|1631165|1642403,0,REG,2025,1630598|1629652,,,
Shot Chart Detail,22400285,497,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20241125,SAC,OKC,22400285497,22220,0,1628368|1628370|1631099|1631165|1642403,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400285,520,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20241125,SAC,OKC,22400285520,22920,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400285,543,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20241125,SAC,OKC,22400285543,23740,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642349|1628392,,,
