teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,28,10,11,49900081,True,IND,1.0
1610612754.0,28,10,11,49900081,True,IND,1.0
1610612752.0,29,0,0,49900081,True,NYK,0.0
1610612752.0,29,0,0,49900081,True,NYK,0.0
1610612752.0,30,0,0,49900081,True,NYK,0.0
1610612752.0,30,0,0,49900081,True,NYK,0.0
1610612752.0,32,12,11,49900081,True,NYK,1.0
1610612752.0,32,12,11,49900081,True,NYK,1.0
1610612754.0,34,12,13,49900081,True,IND,1.0
1610612754.0,34,12,13,49900081,True,IND,1.0
1610612752.0,41,0,0,49900081,True,NYK,0.0
1610612752.0,41,0,0,49900081,True,NYK,0.0
1610612754.0,43,12,17,49900081,True,IND,5.0
1610612754.0,43,12,17,49900081,True,IND,5.0
1610612752.0,44,0,0,49900081,True,NYK,0.0
1610612752.0,44,0,0,49900081,True,NYK,0.0
1610612754.0,46,12,19,49900081,True,IND,7.0
1610612754.0,46,12,19,49900081,True,IND,7.0
1610612752.0,47,15,19,49900081,True,NYK,-4.0
1610612752.0,47,15,19,49900081,True,NYK,-4.0
1610612754.0,48,0,0,49900081,True,IND,0.0
1610612754.0,48,0,0,49900081,True,IND,0.0
1610612752.0,50,17,19,49900081,True,NYK,-2.0
1610612752.0,50,17,19,49900081,True,NYK,-2.0
1610612754.0,51,0,0,49900081,True,IND,0.0
1610612754.0,51,0,0,49900081,True,IND,0.0
1610612752.0,53,19,19,49900081,True,NYK,0.0
1610612752.0,53,19,19,49900081,True,NYK,0.0
1610612754.0,57,19,21,49900081,True,IND,2.0
1610612754.0,57,19,21,49900081,True,IND,2.0
1610612752.0,58,21,21,49900081,True,NYK,0.0
1610612752.0,58,21,21,49900081,True,NYK,0.0
1610612754.0,59,21,23,49900081,True,IND,2.0
1610612754.0,59,21,23,49900081,True,IND,2.0
1610612752.0,62,0,0,49900081,True,NYK,0.0
1610612752.0,62,0,0,49900081,True,NYK,0.0
1610612754.0,64,0,0,49900081,True,IND,0.0
1610612754.0,64,0,0,49900081,True,IND,0.0
1610612754.0,68,0,0,49900081,True,IND,0.0
1610612754.0,68,0,0,49900081,True,IND,0.0
1610612752.0,70,0,0,49900081,True,NYK,0.0
1610612752.0,70,0,0,49900081,True,NYK,0.0
1610612754.0,72,21,25,49900081,True,IND,4.0
1610612754.0,72,21,25,49900081,True,IND,4.0
1610612752.0,80,0,0,49900081,True,NYK,0.0
1610612752.0,80,0,0,49900081,True,NYK,0.0
1610612752.0,87,23,28,49900081,True,NYK,-5.0
1610612752.0,87,23,28,49900081,True,NYK,-5.0
1610612754.0,88,0,0,49900081,True,IND,0.0
1610612754.0,88,0,0,49900081,True,IND,0.0
1610612752.0,90,25,28,49900081,True,NYK,-3.0
1610612752.0,90,25,28,49900081,True,NYK,-3.0
1610612754.0,91,0,0,49900081,True,IND,0.0
1610612754.0,91,0,0,49900081,True,IND,0.0
1610612752.0,99,0,0,49900081,True,NYK,0.0
1610612752.0,99,0,0,49900081,True,NYK,0.0
1610612752.0,105,27,30,49900081,True,NYK,-3.0
1610612752.0,105,27,30,49900081,True,NYK,-3.0
1610612754.0,106,0,0,49900081,True,IND,0.0
1610612754.0,106,0,0,49900081,True,IND,0.0
1610612752.0,108,0,0,49900081,True,NYK,0.0
1610612752.0,108,0,0,49900081,True,NYK,0.0
1610612754.0,110,27,32,49900081,True,IND,5.0
1610612754.0,110,27,32,49900081,True,IND,5.0
1610612754.0,112,0,0,49900081,True,IND,0.0
1610612754.0,112,0,0,49900081,True,IND,0.0
1610612754.0,118,29,34,49900081,True,IND,5.0
1610612754.0,118,29,34,49900081,True,IND,5.0
1610612752.0,119,31,34,49900081,True,NYK,-3.0
1610612752.0,119,31,34,49900081,True,NYK,-3.0
1610612754.0,123,31,36,49900081,True,IND,5.0
1610612754.0,123,31,36,49900081,True,IND,5.0
1610612752.0,124,33,36,49900081,True,NYK,-3.0
1610612752.0,124,33,36,49900081,True,NYK,-3.0
1610612754.0,125,0,0,49900081,True,IND,0.0
1610612754.0,125,0,0,49900081,True,IND,0.0
1610612752.0,127,0,0,49900081,True,NYK,0.0
1610612752.0,127,0,0,49900081,True,NYK,0.0
1610612752.0,131,0,0,49900081,True,NYK,0.0
1610612752.0,131,0,0,49900081,True,NYK,0.0
1610612754.0,134,0,0,49900081,True,IND,0.0
1610612754.0,134,0,0,49900081,True,IND,0.0
1610612752.0,141,0,0,49900081,True,NYK,0.0
1610612752.0,141,0,0,49900081,True,NYK,0.0
1610612752.0,144,35,36,49900081,True,NYK,-1.0
1610612752.0,144,35,36,49900081,True,NYK,-1.0
1610612754.0,145,35,38,49900081,True,IND,3.0
1610612754.0,145,35,38,49900081,True,IND,3.0
1610612752.0,146,0,0,49900081,True,NYK,0.0
1610612752.0,146,0,0,49900081,True,NYK,0.0
1610612754.0,148,0,0,49900081,True,IND,0.0
1610612754.0,148,0,0,49900081,True,IND,0.0
1610612752.0,151,0,0,49900081,True,NYK,0.0
1610612752.0,151,0,0,49900081,True,NYK,0.0
1610612754.0,153,35,40,49900081,True,IND,5.0
1610612754.0,153,35,40,49900081,True,IND,5.0
1610612752.0,154,0,0,49900081,True,NYK,0.0
1610612752.0,154,0,0,49900081,True,NYK,0.0
1610612754.0,156,0,0,49900081,True,IND,0.0
1610612754.0,156,0,0,49900081,True,IND,0.0
1610612754.0,158,35,42,49900081,True,IND,7.0
1610612754.0,158,35,42,49900081,True,IND,7.0
1610612754.0,168,0,0,49900081,True,IND,0.0
1610612754.0,168,0,0,49900081,True,IND,0.0
1610612754.0,170,0,0,49900081,True,IND,0.0
1610612754.0,170,0,0,49900081,True,IND,0.0
1610612752.0,176,0,0,49900081,True,NYK,0.0
1610612752.0,176,0,0,49900081,True,NYK,0.0
1610612754.0,178,0,0,49900081,True,IND,0.0
1610612754.0,178,0,0,49900081,True,IND,0.0
1610612752.0,180,0,0,49900081,True,NYK,0.0
1610612752.0,180,0,0,49900081,True,NYK,0.0
1610612754.0,182,0,0,49900081,True,IND,0.0
1610612754.0,182,0,0,49900081,True,IND,0.0
1610612754.0,183,36,44,49900081,True,IND,8.0
1610612754.0,183,36,44,49900081,True,IND,8.0
1610612752.0,191,0,0,49900081,True,NYK,0.0
1610612752.0,191,0,0,49900081,True,NYK,0.0
1610612754.0,193,0,0,49900081,True,IND,0.0
1610612754.0,193,0,0,49900081,True,IND,0.0
1610612752.0,206,40,46,49900081,True,NYK,-6.0
1610612752.0,206,40,46,49900081,True,NYK,-6.0
1610612754.0,211,41,48,49900081,True,IND,7.0
1610612754.0,211,41,48,49900081,True,IND,7.0
1610612752.0,212,0,0,49900081,True,NYK,0.0
1610612752.0,212,0,0,49900081,True,NYK,0.0
1610612754.0,214,41,50,49900081,True,IND,9.0
1610612754.0,214,41,50,49900081,True,IND,9.0
1610612752.0,215,0,0,49900081,True,NYK,0.0
1610612752.0,215,0,0,49900081,True,NYK,0.0
1610612754.0,217,0,0,49900081,True,IND,0.0
1610612754.0,217,0,0,49900081,True,IND,0.0
1610612754.0,223,0,0,49900081,True,IND,0.0
1610612754.0,223,0,0,49900081,True,IND,0.0
1610612754.0,225,0,0,49900081,True,IND,0.0
1610612754.0,225,0,0,49900081,True,IND,0.0
1610612752.0,227,43,50,49900081,True,NYK,-7.0
1610612752.0,227,43,50,49900081,True,NYK,-7.0
1610612754.0,228,0,0,49900081,True,IND,0.0
1610612754.0,228,0,0,49900081,True,IND,0.0
1610612752.0,230,0,0,49900081,True,NYK,0.0
1610612752.0,230,0,0,49900081,True,NYK,0.0
1610612752.0,233,0,0,49900081,True,NYK,0.0
1610612752.0,233,0,0,49900081,True,NYK,0.0
1610612754.0,235,0,0,49900081,True,IND,0.0
1610612754.0,235,0,0,49900081,True,IND,0.0
1610612754.0,237,0,0,49900081,True,IND,0.0
1610612754.0,237,0,0,49900081,True,IND,0.0
1610612752.0,239,45,50,49900081,True,NYK,-5.0
1610612752.0,239,45,50,49900081,True,NYK,-5.0
1610612754.0,242,0,0,49900081,True,IND,0.0
1610612754.0,242,0,0,49900081,True,IND,0.0
1610612752.0,244,47,50,49900081,True,NYK,-3.0
1610612752.0,244,47,50,49900081,True,NYK,-3.0
1610612754.0,245,47,52,49900081,True,IND,5.0
1610612754.0,245,47,52,49900081,True,IND,5.0
1610612752.0,246,49,52,49900081,True,NYK,-3.0
1610612752.0,246,49,52,49900081,True,NYK,-3.0
1610612754.0,247,0,0,49900081,True,IND,0.0
1610612754.0,247,0,0,49900081,True,IND,0.0
1610612752.0,250,51,52,49900081,True,NYK,-1.0
1610612752.0,250,51,52,49900081,True,NYK,-1.0
1610612754.0,254,0,0,49900081,True,IND,0.0
1610612754.0,254,0,0,49900081,True,IND,0.0
1610612752.0,256,0,0,49900081,True,NYK,0.0
1610612752.0,256,0,0,49900081,True,NYK,0.0
1610612752.0,258,0,0,49900081,True,NYK,0.0
1610612752.0,258,0,0,49900081,True,NYK,0.0
1610612754.0,260,0,0,49900081,True,IND,0.0
1610612754.0,260,0,0,49900081,True,IND,0.0
1610612754.0,263,0,0,49900081,True,IND,0.0
1610612754.0,263,0,0,49900081,True,IND,0.0
1610612754.0,268,0,0,49900081,True,IND,0.0
1610612754.0,268,0,0,49900081,True,IND,0.0
1610612752.0,270,0,0,49900081,True,NYK,0.0
1610612752.0,270,0,0,49900081,True,NYK,0.0
1610612754.0,272,52,55,49900081,True,IND,3.0
1610612754.0,272,52,55,49900081,True,IND,3.0
1610612754.0,278,53,57,49900081,True,IND,4.0
1610612754.0,278,53,57,49900081,True,IND,4.0
1610612752.0,279,55,57,49900081,True,NYK,-2.0
1610612752.0,279,55,57,49900081,True,NYK,-2.0
1610612752.0,281,0,0,49900081,True,NYK,0.0
1610612752.0,281,0,0,49900081,True,NYK,0.0
1610612754.0,284,0,0,49900081,True,IND,0.0
1610612754.0,284,0,0,49900081,True,IND,0.0
1610612752.0,292,0,0,49900081,True,NYK,0.0
1610612752.0,292,0,0,49900081,True,NYK,0.0
1610612754.0,295,0,0,49900081,True,IND,0.0
1610612754.0,295,0,0,49900081,True,IND,0.0
1610612754.0,297,0,0,49900081,True,IND,0.0
1610612754.0,297,0,0,49900081,True,IND,0.0
1610612752.0,309,0,0,49900081,True,NYK,0.0
1610612752.0,309,0,0,49900081,True,NYK,0.0
1610612754.0,314,0,0,49900081,True,IND,0.0
1610612754.0,314,0,0,49900081,True,IND,0.0
1610612752.0,317,60,57,49900081,True,NYK,3.0
1610612752.0,317,60,57,49900081,True,NYK,3.0
1610612754.0,318,0,0,49900081,True,IND,0.0
1610612754.0,318,0,0,49900081,True,IND,0.0
1610612754.0,320,0,0,49900081,True,IND,0.0
1610612754.0,320,0,0,49900081,True,IND,0.0
1610612752.0,322,0,0,49900081,True,NYK,0.0
1610612752.0,322,0,0,49900081,True,NYK,0.0
1610612754.0,324,60,59,49900081,True,IND,-1.0
1610612754.0,324,60,59,49900081,True,IND,-1.0
1610612752.0,325,62,59,49900081,True,NYK,3.0
1610612752.0,325,62,59,49900081,True,NYK,3.0
1610612754.0,327,62,62,49900081,True,IND,0.0
1610612754.0,327,62,62,49900081,True,IND,0.0
1610612752.0,328,0,0,49900081,True,NYK,0.0
1610612752.0,328,0,0,49900081,True,NYK,0.0
1610612754.0,330,0,0,49900081,True,IND,0.0
1610612754.0,330,0,0,49900081,True,IND,0.0
1610612752.0,336,65,62,49900081,True,NYK,3.0
1610612752.0,336,65,62,49900081,True,NYK,3.0
1610612752.0,342,0,0,49900081,True,NYK,0.0
1610612752.0,342,0,0,49900081,True,NYK,0.0
1610612754.0,344,65,67,49900081,True,IND,2.0
1610612754.0,344,65,67,49900081,True,IND,2.0
1610612754.0,354,0,0,49900081,True,IND,0.0
1610612754.0,354,0,0,49900081,True,IND,0.0
1610612752.0,356,0,0,49900081,True,NYK,0.0
1610612752.0,356,0,0,49900081,True,NYK,0.0
1610612754.0,358,65,72,49900081,True,IND,7.0
1610612754.0,358,65,72,49900081,True,IND,7.0
1610612752.0,363,0,0,49900081,True,NYK,0.0
1610612752.0,363,0,0,49900081,True,NYK,0.0
1610612754.0,365,0,0,49900081,True,IND,0.0
1610612754.0,365,0,0,49900081,True,IND,0.0
1610612752.0,367,0,0,49900081,True,NYK,0.0
1610612752.0,367,0,0,49900081,True,NYK,0.0
1610612754.0,369,0,0,49900081,True,IND,0.0
1610612754.0,369,0,0,49900081,True,IND,0.0
1610612752.0,371,67,72,49900081,True,NYK,-5.0
1610612752.0,371,67,72,49900081,True,NYK,-5.0
1610612754.0,372,0,0,49900081,True,IND,0.0
1610612754.0,372,0,0,49900081,True,IND,0.0
1610612754.0,382,68,75,49900081,True,IND,7.0
1610612754.0,382,68,75,49900081,True,IND,7.0
1610612752.0,383,0,0,49900081,True,NYK,0.0
1610612752.0,383,0,0,49900081,True,NYK,0.0
1610612752.0,394,70,77,49900081,True,NYK,-7.0
1610612752.0,394,70,77,49900081,True,NYK,-7.0
1610612754.0,396,0,0,49900081,True,IND,0.0
1610612754.0,396,0,0,49900081,True,IND,0.0
1610612754.0,400,70,79,49900081,True,IND,9.0
1610612754.0,400,70,79,49900081,True,IND,9.0
1610612752.0,407,0,0,49900081,True,NYK,0.0
1610612752.0,407,0,0,49900081,True,NYK,0.0
1610612754.0,409,71,81,49900081,True,IND,10.0
1610612754.0,409,71,81,49900081,True,IND,10.0
1610612752.0,412,0,0,49900081,True,NYK,0.0
1610612752.0,412,0,0,49900081,True,NYK,0.0
1610612752.0,416,0,0,49900081,True,NYK,0.0
1610612752.0,416,0,0,49900081,True,NYK,0.0
1610612752.0,422,0,0,49900081,True,NYK,0.0
1610612752.0,422,0,0,49900081,True,NYK,0.0
1610612752.0,428,73,83,49900081,True,NYK,-10.0
1610612752.0,428,73,83,49900081,True,NYK,-10.0
1610612752.0,435,77,85,49900081,True,NYK,-8.0
1610612752.0,435,77,85,49900081,True,NYK,-8.0
1610612752.0,444,80,89,49900081,True,NYK,-9.0
1610612752.0,444,80,89,49900081,True,NYK,-9.0
1610612752.0,448,0,0,49900081,True,NYK,0.0
1610612752.0,448,0,0,49900081,True,NYK,0.0
1610612752.0,453,0,0,49900081,True,NYK,0.0
1610612752.0,453,0,0,49900081,True,NYK,0.0
1610612747.0,2,0,0,49900083,True,LAL,0.0
1610612747.0,2,0,0,49900083,True,LAL,0.0
1610612754.0,4,0,0,49900083,True,IND,0.0
1610612754.0,4,0,0,49900083,True,IND,0.0
1610612754.0,7,0,2,49900083,True,IND,2.0
1610612754.0,7,0,2,49900083,True,IND,2.0
1610612747.0,8,2,2,49900083,True,LAL,0.0
1610612747.0,8,2,2,49900083,True,LAL,0.0
1610612754.0,9,0,0,49900083,True,IND,0.0
1610612754.0,9,0,0,49900083,True,IND,0.0
1610612747.0,12,4,2,49900083,True,LAL,2.0
1610612747.0,12,4,2,49900083,True,LAL,2.0
1610612754.0,15,0,0,49900083,True,IND,0.0
1610612754.0,15,0,0,49900083,True,IND,0.0
1610612754.0,16,5,4,49900083,True,IND,-1.0
1610612754.0,16,5,4,49900083,True,IND,-1.0
1610612747.0,18,0,0,49900083,True,LAL,0.0
1610612747.0,18,0,0,49900083,True,LAL,0.0
1610612754.0,20,0,0,49900083,True,IND,0.0
1610612754.0,20,0,0,49900083,True,IND,0.0
1610612754.0,22,0,0,49900083,True,IND,0.0
1610612754.0,22,0,0,49900083,True,IND,0.0
1610612747.0,25,7,4,49900083,True,LAL,3.0
1610612747.0,25,7,4,49900083,True,LAL,3.0
1610612747.0,30,9,5,49900083,True,LAL,4.0
1610612747.0,30,9,5,49900083,True,LAL,4.0
1610612754.0,31,0,0,49900083,True,IND,0.0
1610612754.0,31,0,0,49900083,True,IND,0.0
1610612747.0,33,11,5,49900083,True,LAL,6.0
1610612747.0,33,11,5,49900083,True,LAL,6.0
1610612754.0,34,11,7,49900083,True,IND,-4.0
1610612754.0,34,11,7,49900083,True,IND,-4.0
1610612747.0,35,0,0,49900083,True,LAL,0.0
1610612747.0,35,0,0,49900083,True,LAL,0.0
1610612754.0,37,0,0,49900083,True,IND,0.0
1610612754.0,37,0,0,49900083,True,IND,0.0
1610612747.0,39,13,7,49900083,True,LAL,6.0
1610612747.0,39,13,7,49900083,True,LAL,6.0
1610612754.0,42,14,9,49900083,True,IND,-5.0
1610612754.0,42,14,9,49900083,True,IND,-5.0
1610612747.0,43,16,9,49900083,True,LAL,7.0
1610612747.0,43,16,9,49900083,True,LAL,7.0
1610612754.0,44,0,0,49900083,True,IND,0.0
1610612754.0,44,0,0,49900083,True,IND,0.0
1610612747.0,46,0,0,49900083,True,LAL,0.0
1610612747.0,46,0,0,49900083,True,LAL,0.0
1610612754.0,54,0,0,49900083,True,IND,0.0
1610612754.0,54,0,0,49900083,True,IND,0.0
1610612747.0,56,18,9,49900083,True,LAL,9.0
1610612747.0,56,18,9,49900083,True,LAL,9.0
1610612754.0,57,18,12,49900083,True,IND,-6.0
1610612754.0,57,18,12,49900083,True,IND,-6.0
1610612747.0,58,20,12,49900083,True,LAL,8.0
1610612747.0,58,20,12,49900083,True,LAL,8.0
1610612754.0,62,0,0,49900083,True,IND,0.0
1610612754.0,62,0,0,49900083,True,IND,0.0
1610612747.0,64,0,0,49900083,True,LAL,0.0
1610612747.0,64,0,0,49900083,True,LAL,0.0
1610612754.0,66,0,0,49900083,True,IND,0.0
1610612754.0,66,0,0,49900083,True,IND,0.0
1610612754.0,68,20,14,49900083,True,IND,-6.0
1610612754.0,68,20,14,49900083,True,IND,-6.0
1610612747.0,69,22,14,49900083,True,LAL,8.0
1610612747.0,69,22,14,49900083,True,LAL,8.0
1610612754.0,70,0,0,49900083,True,IND,0.0
1610612754.0,70,0,0,49900083,True,IND,0.0
1610612747.0,72,0,0,49900083,True,LAL,0.0
1610612747.0,72,0,0,49900083,True,LAL,0.0
1610612747.0,75,24,14,49900083,True,LAL,10.0
1610612747.0,75,24,14,49900083,True,LAL,10.0
1610612754.0,76,0,0,49900083,True,IND,0.0
1610612754.0,76,0,0,49900083,True,IND,0.0
1610612747.0,78,26,14,49900083,True,LAL,12.0
1610612747.0,78,26,14,49900083,True,LAL,12.0
1610612747.0,89,28,15,49900083,True,LAL,13.0
1610612747.0,89,28,15,49900083,True,LAL,13.0
1610612747.0,92,30,15,49900083,True,LAL,15.0
1610612747.0,92,30,15,49900083,True,LAL,15.0
1610612747.0,98,33,16,49900083,True,LAL,17.0
1610612747.0,98,33,16,49900083,True,LAL,17.0
1610612754.0,99,33,18,49900083,True,IND,-15.0
1610612754.0,99,33,18,49900083,True,IND,-15.0
1610612747.0,100,0,0,49900083,True,LAL,0.0
1610612747.0,100,0,0,49900083,True,LAL,0.0
1610612754.0,106,33,20,49900083,True,IND,-13.0
1610612754.0,106,33,20,49900083,True,IND,-13.0
1610612747.0,107,0,0,49900083,True,LAL,0.0
1610612747.0,107,0,0,49900083,True,LAL,0.0
1610612754.0,109,33,22,49900083,True,IND,-11.0
1610612754.0,109,33,22,49900083,True,IND,-11.0
1610612754.0,111,0,0,49900083,True,IND,0.0
1610612754.0,111,0,0,49900083,True,IND,0.0
1610612754.0,113,33,24,49900083,True,IND,-9.0
1610612754.0,113,33,24,49900083,True,IND,-9.0
1610612747.0,114,0,0,49900083,True,LAL,0.0
1610612747.0,114,0,0,49900083,True,LAL,0.0
1610612747.0,123,35,26,49900083,True,LAL,9.0
1610612747.0,123,35,26,49900083,True,LAL,9.0
1610612754.0,124,0,0,49900083,True,IND,0.0
1610612754.0,124,0,0,49900083,True,IND,0.0
1610612747.0,126,0,0,49900083,True,LAL,0.0
1610612747.0,126,0,0,49900083,True,LAL,0.0
1610612754.0,128,0,0,49900083,True,IND,0.0
1610612754.0,128,0,0,49900083,True,IND,0.0
1610612747.0,130,0,0,49900083,True,LAL,0.0
1610612747.0,130,0,0,49900083,True,LAL,0.0
1610612754.0,132,35,28,49900083,True,IND,-7.0
1610612754.0,132,35,28,49900083,True,IND,-7.0
1610612747.0,133,37,28,49900083,True,LAL,9.0
1610612747.0,133,37,28,49900083,True,LAL,9.0
1610612754.0,136,0,0,49900083,True,IND,0.0
1610612754.0,136,0,0,49900083,True,IND,0.0
1610612754.0,138,37,31,49900083,True,IND,-6.0
1610612754.0,138,37,31,49900083,True,IND,-6.0
1610612747.0,143,0,0,49900083,True,LAL,0.0
1610612747.0,143,0,0,49900083,True,LAL,0.0
1610612747.0,145,39,31,49900083,True,LAL,8.0
1610612747.0,145,39,31,49900083,True,LAL,8.0
1610612747.0,147,0,0,49900083,True,LAL,0.0
1610612747.0,147,0,0,49900083,True,LAL,0.0
1610612747.0,152,41,31,49900083,True,LAL,10.0
1610612747.0,152,41,31,49900083,True,LAL,10.0
1610612747.0,155,43,31,49900083,True,LAL,12.0
1610612747.0,155,43,31,49900083,True,LAL,12.0
1610612754.0,159,43,33,49900083,True,IND,-10.0
1610612754.0,159,43,33,49900083,True,IND,-10.0
1610612747.0,160,45,33,49900083,True,LAL,12.0
1610612747.0,160,45,33,49900083,True,LAL,12.0
1610612754.0,161,0,0,49900083,True,IND,0.0
1610612754.0,161,0,0,49900083,True,IND,0.0
1610612754.0,166,0,0,49900083,True,IND,0.0
1610612754.0,166,0,0,49900083,True,IND,0.0
1610612747.0,168,47,33,49900083,True,LAL,14.0
1610612747.0,168,47,33,49900083,True,LAL,14.0
1610612747.0,175,0,0,49900083,True,LAL,0.0
1610612747.0,175,0,0,49900083,True,LAL,0.0
1610612754.0,182,0,0,49900083,True,IND,0.0
1610612754.0,182,0,0,49900083,True,IND,0.0
1610612747.0,184,0,0,49900083,True,LAL,0.0
1610612747.0,184,0,0,49900083,True,LAL,0.0
1610612747.0,187,0,0,49900083,True,LAL,0.0
1610612747.0,187,0,0,49900083,True,LAL,0.0
1610612754.0,189,48,36,49900083,True,IND,-12.0
1610612754.0,189,48,36,49900083,True,IND,-12.0
1610612747.0,190,50,36,49900083,True,LAL,14.0
1610612747.0,190,50,36,49900083,True,LAL,14.0
1610612747.0,195,53,36,49900083,True,LAL,17.0
1610612747.0,195,53,36,49900083,True,LAL,17.0
1610612754.0,197,0,0,49900083,True,IND,0.0
1610612754.0,197,0,0,49900083,True,IND,0.0
1610612747.0,206,0,0,49900083,True,LAL,0.0
1610612747.0,206,0,0,49900083,True,LAL,0.0
1610612754.0,208,53,40,49900083,True,IND,-13.0
1610612754.0,208,53,40,49900083,True,IND,-13.0
1610612747.0,209,0,0,49900083,True,LAL,0.0
1610612747.0,209,0,0,49900083,True,LAL,0.0
1610612747.0,210,55,40,49900083,True,LAL,15.0
1610612747.0,210,55,40,49900083,True,LAL,15.0
1610612754.0,212,55,42,49900083,True,IND,-13.0
1610612754.0,212,55,42,49900083,True,IND,-13.0
1610612747.0,217,0,0,49900083,True,LAL,0.0
1610612747.0,217,0,0,49900083,True,LAL,0.0
1610612747.0,219,0,0,49900083,True,LAL,0.0
1610612747.0,219,0,0,49900083,True,LAL,0.0
1610612747.0,222,0,0,49900083,True,LAL,0.0
1610612747.0,222,0,0,49900083,True,LAL,0.0
1610612754.0,226,0,0,49900083,True,IND,0.0
1610612754.0,226,0,0,49900083,True,IND,0.0
1610612754.0,231,55,45,49900083,True,IND,-10.0
1610612754.0,231,55,45,49900083,True,IND,-10.0
1610612747.0,232,0,0,49900083,True,LAL,0.0
1610612747.0,232,0,0,49900083,True,LAL,0.0
1610612747.0,233,57,45,49900083,True,LAL,12.0
1610612747.0,233,57,45,49900083,True,LAL,12.0
1610612754.0,235,57,47,49900083,True,IND,-10.0
1610612754.0,235,57,47,49900083,True,IND,-10.0
1610612747.0,236,0,0,49900083,True,LAL,0.0
1610612747.0,236,0,0,49900083,True,LAL,0.0
1610612747.0,238,59,47,49900083,True,LAL,12.0
1610612747.0,238,59,47,49900083,True,LAL,12.0
1610612754.0,239,0,0,49900083,True,IND,0.0
1610612754.0,239,0,0,49900083,True,IND,0.0
1610612754.0,245,0,0,49900083,True,IND,0.0
1610612754.0,245,0,0,49900083,True,IND,0.0
1610612747.0,247,0,0,49900083,True,LAL,0.0
1610612747.0,247,0,0,49900083,True,LAL,0.0
1610612754.0,249,60,49,49900083,True,IND,-11.0
1610612754.0,249,60,49,49900083,True,IND,-11.0
1610612747.0,252,0,0,49900083,True,LAL,0.0
1610612747.0,252,0,0,49900083,True,LAL,0.0
1610612747.0,254,0,0,49900083,True,LAL,0.0
1610612747.0,254,0,0,49900083,True,LAL,0.0
1610612747.0,255,62,49,49900083,True,LAL,13.0
1610612747.0,255,62,49,49900083,True,LAL,13.0
1610612754.0,257,0,0,49900083,True,IND,0.0
1610612754.0,257,0,0,49900083,True,IND,0.0
1610612747.0,259,0,0,49900083,True,LAL,0.0
1610612747.0,259,0,0,49900083,True,LAL,0.0
1610612747.0,260,64,49,49900083,True,LAL,15.0
1610612747.0,260,64,49,49900083,True,LAL,15.0
1610612747.0,265,0,0,49900083,True,LAL,0.0
1610612747.0,265,0,0,49900083,True,LAL,0.0
1610612754.0,267,0,0,49900083,True,IND,0.0
1610612754.0,267,0,0,49900083,True,IND,0.0
1610612754.0,278,0,0,49900083,True,IND,0.0
1610612754.0,278,0,0,49900083,True,IND,0.0
1610612747.0,280,67,52,49900083,True,LAL,15.0
1610612747.0,280,67,52,49900083,True,LAL,15.0
1610612754.0,282,67,55,49900083,True,IND,-12.0
1610612754.0,282,67,55,49900083,True,IND,-12.0
1610612754.0,290,67,57,49900083,True,IND,-10.0
1610612754.0,290,67,57,49900083,True,IND,-10.0
1610612747.0,291,0,0,49900083,True,LAL,0.0
1610612747.0,291,0,0,49900083,True,LAL,0.0
1610612747.0,293,69,57,49900083,True,LAL,12.0
1610612747.0,293,69,57,49900083,True,LAL,12.0
1610612747.0,298,0,0,49900083,True,LAL,0.0
1610612747.0,298,0,0,49900083,True,LAL,0.0
1610612754.0,300,0,0,49900083,True,IND,0.0
1610612754.0,300,0,0,49900083,True,IND,0.0
1610612747.0,302,0,0,49900083,True,LAL,0.0
1610612747.0,302,0,0,49900083,True,LAL,0.0
1610612754.0,304,0,0,49900083,True,IND,0.0
1610612754.0,304,0,0,49900083,True,IND,0.0
1610612754.0,307,0,0,49900083,True,IND,0.0
1610612754.0,307,0,0,49900083,True,IND,0.0
1610612747.0,309,0,0,49900083,True,LAL,0.0
1610612747.0,309,0,0,49900083,True,LAL,0.0
1610612754.0,311,69,62,49900083,True,IND,-7.0
1610612754.0,311,69,62,49900083,True,IND,-7.0
1610612747.0,317,71,63,49900083,True,LAL,8.0
1610612747.0,317,71,63,49900083,True,LAL,8.0
1610612754.0,318,0,0,49900083,True,IND,0.0
1610612754.0,318,0,0,49900083,True,IND,0.0
1610612754.0,319,71,65,49900083,True,IND,-6.0
1610612754.0,319,71,65,49900083,True,IND,-6.0
1610612747.0,321,0,0,49900083,True,LAL,0.0
1610612747.0,321,0,0,49900083,True,LAL,0.0
1610612754.0,323,71,67,49900083,True,IND,-4.0
1610612754.0,323,71,67,49900083,True,IND,-4.0
1610612747.0,324,0,0,49900083,True,LAL,0.0
1610612747.0,324,0,0,49900083,True,LAL,0.0
1610612754.0,326,71,69,49900083,True,IND,-2.0
1610612754.0,326,71,69,49900083,True,IND,-2.0
1610612747.0,327,73,69,49900083,True,LAL,4.0
1610612747.0,327,73,69,49900083,True,LAL,4.0
1610612754.0,328,0,0,49900083,True,IND,0.0
1610612754.0,328,0,0,49900083,True,IND,0.0
1610612747.0,330,0,0,49900083,True,LAL,0.0
1610612747.0,330,0,0,49900083,True,LAL,0.0
1610612754.0,332,0,0,49900083,True,IND,0.0
1610612754.0,332,0,0,49900083,True,IND,0.0
1610612747.0,334,75,69,49900083,True,LAL,6.0
1610612747.0,334,75,69,49900083,True,LAL,6.0
1610612747.0,343,77,71,49900083,True,LAL,6.0
