PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201942,DeMar DeRozan,41800154324,Shot Chart Detail,41800154,324,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,203999|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154326,Shot Chart Detail,41800154,326,1610612759,San Antonio Spurs,2,0,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,203999|200794,,,,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154340,Shot Chart Detail,41800154,340,1610612759,San Antonio Spurs,3,11,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750|203999,,,,C,Post Scorer,1.01,DEN,1610612743.0
1627751,Jakob Poeltl,41800154344,Shot Chart Detail,41800154,344,1610612759,San Antonio Spurs,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,203914,SG,Wing Stopper,-0.75,C,Roll + Cut Big,-0.24,DEN,1610612743.0
201942,DeMar DeRozan,41800154348,Shot Chart Detail,41800154,348,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,203999|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
1628401,Derrick White,41800154352,Shot Chart Detail,41800154,352,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,41800154354,Shot Chart Detail,41800154,354,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,161,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154360,Shot Chart Detail,41800154,360,1610612759,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,41800154383,Shot Chart Detail,41800154,383,1610612759,San Antonio Spurs,3,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,1,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
1628401,Derrick White,41800154387,Shot Chart Detail,41800154,387,1610612759,San Antonio Spurs,3,6,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,1627750|203999,,,,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154391,Shot Chart Detail,41800154,391,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
1627854,Bryn Forbes,41800154395,Shot Chart Detail,41800154,395,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,1,PS,2019,1627750,PG,Chaser,-0.68,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200752,Rudy Gay,41800154399,Shot Chart Detail,41800154,399,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,200794,PF,Helper,1.43,PF,Low Minute,-0.12,DEN,1610612743.0
200752,Rudy Gay,41800154413,Shot Chart Detail,41800154,413,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,200794,PF,Helper,1.43,PF,Low Minute,-0.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154419,Shot Chart Detail,41800154,419,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
200752,Rudy Gay,41800154421,Shot Chart Detail,41800154,421,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203914|200794,,,,PF,Low Minute,-0.12,DEN,1610612743.0
201988,Patty Mills,41800154445,Shot Chart Detail,41800154,445,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.49,PG,Primary Ball Handler,1.24,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154449,Shot Chart Detail,41800154,449,1610612759,San Antonio Spurs,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,1,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
202700,Donatas Motiejunas,41800154466,Shot Chart Detail,41800154,466,1610612759,San Antonio Spurs,3,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20190420,SAS,DEN,|200752|201158|201988|202700|202722,1,PS,2019,1628420|203486,,,,PF,Low Minute,-0.43,DEN,1610612743.0
202700,Donatas Motiejunas,41800154479,Shot Chart Detail,41800154,479,1610612759,San Antonio Spurs,3,0,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20190420,SAS,DEN,|200752|201158|201988|202700|202722,1,PS,2019,1628470,SF,Point of Attack,0.09,PF,Low Minute,-0.43,DEN,1610612743.0
202722,Davis Bertans,41800154489,Shot Chart Detail,41800154,489,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|203115,,,,PF,Movement Shooter,-0.16,DEN,1610612743.0
201158,Marco Belinelli,41800154493,Shot Chart Detail,41800154,493,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,162,1,0,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.49,SG,Movement Shooter,-0.23,DEN,1610612743.0
201988,Patty Mills,41800154504,Shot Chart Detail,41800154,504,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,1627736,SG,Chaser,-1.1,PG,Primary Ball Handler,1.24,DEN,1610612743.0
1627751,Jakob Poeltl,41800154508,Shot Chart Detail,41800154,508,1610612759,San Antonio Spurs,4,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,1,PS,2019,1628470,SF,Point of Attack,0.09,C,Roll + Cut Big,-0.24,DEN,1610612743.0
201988,Patty Mills,41800154511,Shot Chart Detail,41800154,511,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,PG,Primary Ball Handler,1.24,DEN,1610612743.0
201988,Patty Mills,41800154515,Shot Chart Detail,41800154,515,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,,PG,Primary Ball Handler,1.24,DEN,1610612743.0
1627751,Jakob Poeltl,41800154518,Shot Chart Detail,41800154,518,1610612759,San Antonio Spurs,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,1,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24,DEN,1610612743.0
202722,Davis Bertans,41800154523,Shot Chart Detail,41800154,523,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,1628470,SF,Point of Attack,0.09,PF,Movement Shooter,-0.16,DEN,1610612743.0
201942,DeMar DeRozan,41800154525,Shot Chart Detail,41800154,525,1610612759,San Antonio Spurs,4,7,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190420,SAS,DEN,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
201988,Patty Mills,41800154537,Shot Chart Detail,41800154,537,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20190420,SAS,DEN,|1627751|1628401|201942|201988|202722,0,PS,2019,1627736,SG,Chaser,-1.1,PG,Primary Ball Handler,1.24,DEN,1610612743.0
1627751,Jakob Poeltl,41800154541,Shot Chart Detail,41800154,541,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190420,SAS,DEN,|1627751|1628401|201942|201988|202722,0,PS,2019,203999|1627736,,,,C,Roll + Cut Big,-0.24,DEN,1610612743.0
1627854,Bryn Forbes,41800154547,Shot Chart Detail,41800154,547,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|201942|202722,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
201942,DeMar DeRozan,41800154554,Shot Chart Detail,41800154,554,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|201942|202722,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Shot Creator,0.51,DEN,1610612743.0
1629022,Lonnie Walker IV,41800154575,Shot Chart Detail,41800154,575,1610612759,San Antonio Spurs,4,4,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|1629022|202722,1,PS,2019,203914|203999,,,,SG,Secondary Ball Handler,-1.14,DEN,1610612743.0
202722,Davis Bertans,41800154581,Shot Chart Detail,41800154,581,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|1629022|202722,0,PS,2019,203914,SG,Wing Stopper,-0.75,PF,Movement Shooter,-0.16,DEN,1610612743.0
202700,Donatas Motiejunas,41800154592,Shot Chart Detail,41800154,592,1610612759,San Antonio Spurs,4,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190420,SAS,DEN,|1629022|201967|202347|202700|202722,1,PS,2019,,,,,PF,Low Minute,-0.43,DEN,1610612743.0
1629022,Lonnie Walker IV,41800154596,Shot Chart Detail,41800154,596,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20190420,SAS,DEN,|1629022|201967|202347|202700|202722,0,PS,2019,203999,C,Mobile Big,1.05,SG,Secondary Ball Handler,-1.14,DEN,1610612743.0
201967,Dante Cunningham,41800154600,Shot Chart Detail,41800154,600,1610612759,San Antonio Spurs,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20190420,SAS,DEN,|1629022|201967|202347|202700|202722,1,PS,2019,1627750,PG,Chaser,-0.68,PF,Athletic Finisher,-2.09,DEN,1610612743.0
202700,Donatas Motiejunas,41800154605,Shot Chart Detail,41800154,605,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20190420,SAS,DEN,|1629022|201967|202347|202700|202722,0,PS,2019,1627736|1628470,,,,PF,Low Minute,-0.43,DEN,1610612743.0
201158,Marco Belinelli,41800154624,Shot Chart Detail,41800154,624,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20190420,SAS,DEN,|1629022|201158|201967|202347|202700,1,PS,2019,1628470,SF,Point of Attack,0.09,SG,Movement Shooter,-0.23,DEN,1610612743.0
201158,Marco Belinelli,41800154630,Shot Chart Detail,41800154,630,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20190420,SAS,DEN,|1629022|201158|201967|202347|202700,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Movement Shooter,-0.23,DEN,1610612743.0
1627751,Jakob Poeltl,4180015511,Shot Chart Detail,41800155,11,1610612759,San Antonio Spurs,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794|1628470,,,,C,Roll + Cut Big,-0.24,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015514,Shot Chart Detail,41800155,14,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,4180015516,Shot Chart Detail,41800155,16,1610612759,San Antonio Spurs,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
1627854,Bryn Forbes,4180015520,Shot Chart Detail,41800155,20,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750,PG,Chaser,-0.68,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
201942,DeMar DeRozan,4180015524,Shot Chart Detail,41800155,24,1610612759,San Antonio Spurs,1,9,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,177,1,1,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,SG,Shot Creator,0.51,DEN,1610612743.0
1627854,Bryn Forbes,4180015531,Shot Chart Detail,41800155,31,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
201942,DeMar DeRozan,4180015535,Shot Chart Detail,41800155,35,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,SG,Shot Creator,0.51,DEN,1610612743.0
1628401,Derrick White,4180015539,Shot Chart Detail,41800155,39,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,PG,Slasher,-0.5,DEN,1610612743.0
1628401,Derrick White,4180015545,Shot Chart Detail,41800155,45,1610612759,San Antonio Spurs,1,7,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,PG,Slasher,-0.5,DEN,1610612743.0
1628401,Derrick White,4180015553,Shot Chart Detail,41800155,53,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015557,Shot Chart Detail,41800155,57,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
200752,Rudy Gay,4180015567,Shot Chart Detail,41800155,67,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20190423,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05,PF,Low Minute,-0.12,DEN,1610612743.0
201942,DeMar DeRozan,4180015572,Shot Chart Detail,41800155,72,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20190423,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,,,,,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,4180015584,Shot Chart Detail,41800155,84,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,0,20190423,DEN,SAS,|1628401|200746|200752|201158|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.51,DEN,1610612743.0
201988,Patty Mills,4180015592,Shot Chart Detail,41800155,92,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203914,SG,Wing Stopper,-0.75,PG,Primary Ball Handler,1.24,DEN,1610612743.0
201158,Marco Belinelli,4180015596,Shot Chart Detail,41800155,96,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,,,,,SG,Movement Shooter,-0.23,DEN,1610612743.0
200752,Rudy Gay,41800155114,Shot Chart Detail,41800155,114,1610612759,San Antonio Spurs,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800155118,Shot Chart Detail,41800155,118,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
201158,Marco Belinelli,41800155128,Shot Chart Detail,41800155,128,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Movement Shooter,-0.23,DEN,1610612743.0
201988,Patty Mills,41800155132,Shot Chart Detail,41800155,132,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20190423,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1627736,SG,Chaser,-1.1,PG,Primary Ball Handler,1.24,DEN,1610612743.0
200746,LaMarcus Aldridge,41800155135,Shot Chart Detail,41800155,135,1610612759,San Antonio Spurs,1,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20190423,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1628420,PG,Point of Attack,-0.49,C,Post Scorer,1.01,DEN,1610612743.0
202722,Davis Bertans,41800155145,Shot Chart Detail,41800155,145,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,1627736,SG,Chaser,-1.1,PF,Movement Shooter,-0.16,DEN,1610612743.0
201158,Marco Belinelli,41800155149,Shot Chart Detail,41800155,149,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,SG,Movement Shooter,-0.23,DEN,1610612743.0
201942,DeMar DeRozan,41800155153,Shot Chart Detail,41800155,153,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,1628420|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
1627751,Jakob Poeltl,41800155155,Shot Chart Detail,41800155,155,1610612759,San Antonio Spurs,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24,DEN,1610612743.0
201942,DeMar DeRozan,41800155159,Shot Chart Detail,41800155,159,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
1627751,Jakob Poeltl,41800155161,Shot Chart Detail,41800155,161,1610612759,San Antonio Spurs,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24,DEN,1610612743.0
201942,DeMar DeRozan,41800155171,Shot Chart Detail,41800155,171,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
201158,Marco Belinelli,41800155175,Shot Chart Detail,41800155,175,1610612759,San Antonio Spurs,2,9,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,66,241,1,1,20190423,DEN,SAS,|1627751|201158|201942|201988|202722,1,PS,2019,1627736,SG,Chaser,-1.1,SG,Movement Shooter,-0.23,DEN,1610612743.0
