PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203081,Damian Lillard,41800165122,Shot Chart Detail,41800165,122,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,263,1,0,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,203457|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203086,Meyers Leonard,41800165124,Shot Chart Detail,41800165,124,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,201566|202693,,,,C,Stretch Big,-0.56,OKC,1610612760.0
203552,Seth Curry,41800165139,Shot Chart Detail,41800165,139,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203081,Damian Lillard,41800165141,Shot Chart Detail,41800165,141,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,PG,Shot Creator,5.17,OKC,1610612760.0
1628380,Zach Collins,41800165145,Shot Chart Detail,41800165,145,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190423,POR,OKC,|1628380|203081|203086|203552|203918,1,PS,2019,201566,PG,Point of Attack,1.02,C,Versatile Big,-1.68,OKC,1610612760.0
1628380,Zach Collins,41800165153,Shot Chart Detail,41800165,153,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-181,468,1,0,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,C,Versatile Big,-1.68,OKC,1610612760.0
203552,Seth Curry,41800165159,Shot Chart Detail,41800165,159,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,210,1,1,20190423,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203081,Damian Lillard,41800165164,Shot Chart Detail,41800165,164,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20190423,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,202693|203471,,,,PG,Shot Creator,5.17,OKC,1610612760.0
1628380,Zach Collins,41800165174,Shot Chart Detail,41800165,174,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20190423,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,203924,PF,Helper,1.46,C,Versatile Big,-1.68,OKC,1610612760.0
203918,Rodney Hood,41800165177,Shot Chart Detail,41800165,177,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,169,1,0,20190423,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,SG,Shot Creator,0.15,OKC,1610612760.0
203081,Damian Lillard,41800165184,Shot Chart Detail,41800165,184,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20190423,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165198,Shot Chart Detail,41800165,198,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,1,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165202,Shot Chart Detail,41800165,202,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,270,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,1,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203552,Seth Curry,41800165206,Shot Chart Detail,41800165,206,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190423,POR,OKC,|202323|202683|203081|203090|203552,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203552,Seth Curry,41800165208,Shot Chart Detail,41800165,208,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20190423,POR,OKC,|202323|202683|203081|203090|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
202683,Enes Freedom,41800165210,Shot Chart Detail,41800165,210,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,0,PS,2019,202331|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,41800165213,Shot Chart Detail,41800165,213,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,1,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,41800165241,Shot Chart Detail,41800165,241,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,1,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800165244,Shot Chart Detail,41800165,244,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20190423,POR,OKC,|202323|202683|203081|203090|203552,0,PS,2019,203500|203924,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165248,Shot Chart Detail,41800165,248,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165250,Shot Chart Detail,41800165,250,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20190423,POR,OKC,|202323|202683|203081|203090|203552,1,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
202323,Evan Turner,41800165255,Shot Chart Detail,41800165,255,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,65,1,0,20190423,POR,OKC,|202323|202683|203081|203090|203552,0,PS,2019,1628390,SG,Chaser,-0.11,PG,Shot Creator,-0.65,OKC,1610612760.0
202329,Al-Farouq Aminu,41800165268,Shot Chart Detail,41800165,268,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20190423,POR,OKC,|202323|202329|202683|203081|203552,0,PS,2019,203500,C,Mobile Big,0.98,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800165280,Shot Chart Detail,41800165,280,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190423,POR,OKC,|202323|202329|202683|203081|203552,0,PS,2019,201566|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203552,Seth Curry,41800165283,Shot Chart Detail,41800165,283,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,76,1,1,20190423,POR,OKC,|202323|202329|202683|203081|203552,1,PS,2019,,,,,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203552,Seth Curry,41800165288,Shot Chart Detail,41800165,288,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20190423,POR,OKC,|202323|202329|202683|203081|203552,1,PS,2019,201566|203500,,,,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203081,Damian Lillard,41800165292,Shot Chart Detail,41800165,292,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20190423,POR,OKC,|202323|202329|202683|203081|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800165294,Shot Chart Detail,41800165,294,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190423,POR,OKC,|202323|202329|202683|203081|203552,0,PS,2019,201566|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800165325,Shot Chart Detail,41800165,325,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,160,297,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,202331|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800165337,Shot Chart Detail,41800165,337,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800165343,Shot Chart Detail,41800165,343,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800165346,Shot Chart Detail,41800165,346,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800165350,Shot Chart Detail,41800165,350,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800165354,Shot Chart Detail,41800165,354,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800165356,Shot Chart Detail,41800165,356,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800165360,Shot Chart Detail,41800165,360,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800165362,Shot Chart Detail,41800165,362,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800165365,Shot Chart Detail,41800165,365,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331|1628390,,,,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800165374,Shot Chart Detail,41800165,374,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165387,Shot Chart Detail,41800165,387,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-2,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800165397,Shot Chart Detail,41800165,397,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,202331,SF,Wing Stopper,1.42,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202683,Enes Freedom,41800165405,Shot Chart Detail,41800165,405,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
202329,Al-Farouq Aminu,41800165409,Shot Chart Detail,41800165,409,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,202331,SF,Wing Stopper,1.42,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800165413,Shot Chart Detail,41800165,413,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800165416,Shot Chart Detail,41800165,416,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800165420,Shot Chart Detail,41800165,420,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800165426,Shot Chart Detail,41800165,426,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800165429,Shot Chart Detail,41800165,429,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165433,Shot Chart Detail,41800165,433,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800165435,Shot Chart Detail,41800165,435,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331|203500,,,,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,41800165437,Shot Chart Detail,41800165,437,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,SF,Versatile Big,-0.83,OKC,1610612760.0
202683,Enes Freedom,41800165443,Shot Chart Detail,41800165,443,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
202329,Al-Farouq Aminu,41800165446,Shot Chart Detail,41800165,446,1610612757,Portland Trail Blazers,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202683,Enes Freedom,41800165448,Shot Chart Detail,41800165,448,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
203468,CJ McCollum,41800165451,Shot Chart Detail,41800165,451,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,47,188,439,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202323,Evan Turner,41800165467,Shot Chart Detail,41800165,467,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,0,20190423,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,-0.65,OKC,1610612760.0
203918,Rodney Hood,41800165471,Shot Chart Detail,41800165,471,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20190423,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Shot Creator,0.15,OKC,1610612760.0
203468,CJ McCollum,41800165475,Shot Chart Detail,41800165,475,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190423,POR,OKC,|1628380|202323|203468|203552|203918,1,PS,2019,203457|203924,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
1628380,Zach Collins,41800165478,Shot Chart Detail,41800165,478,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20190423,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,201566,PG,Point of Attack,1.02,C,Versatile Big,-1.68,OKC,1610612760.0
203468,CJ McCollum,41800165487,Shot Chart Detail,41800165,487,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20190423,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,203471|203924,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800165491,Shot Chart Detail,41800165,491,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20190423,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203552,Seth Curry,41800165505,Shot Chart Detail,41800165,505,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190423,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203081,Damian Lillard,41800165512,Shot Chart Detail,41800165,512,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,279,1,0,20190423,POR,OKC,|202323|202683|203081|203552|203918,0,PS,2019,203471|203924,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800165529,Shot Chart Detail,41800165,529,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190423,POR,OKC,|202683|203081|203090|203468|203552,1,PS,2019,202331|203471,,,,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,41800165535,Shot Chart Detail,41800165,535,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20190423,POR,OKC,|202683|203081|203090|203468|203552,1,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,41800165546,Shot Chart Detail,41800165,546,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190423,POR,OKC,|202683|203081|203090|203468|203552,1,PS,2019,1628390,SG,Chaser,-0.11,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,41800165552,Shot Chart Detail,41800165,552,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190423,POR,OKC,|202683|203081|203090|203468|203552,1,PS,2019,203471,PG,Point of Attack,-1.32,SF,Versatile Big,-0.83,OKC,1610612760.0
202683,Enes Freedom,41800165559,Shot Chart Detail,41800165,559,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190423,POR,OKC,|202683|203081|203090|203468|203552,0,PS,2019,201566,PG,Point of Attack,1.02,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800165562,Shot Chart Detail,41800165,562,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20190423,POR,OKC,|202683|203081|203090|203468|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165570,Shot Chart Detail,41800165,570,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20190423,POR,OKC,|202683|203081|203090|203468|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800165581,Shot Chart Detail,41800165,581,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,150,1,1,20190423,POR,OKC,|202329|203081|203090|203468|203552,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800165584,Shot Chart Detail,41800165,584,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190423,POR,OKC,|202329|203081|203090|203468|203552,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800165593,Shot Chart Detail,41800165,593,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20190423,POR,OKC,|202329|203081|203090|203468|203552,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800165598,Shot Chart Detail,41800165,598,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20190423,POR,OKC,|202329|203081|203090|203468|203552,1,PS,2019,202331|201566,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
