PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626170,Jerian Grant,41800115652,Shot Chart Detail,41800115,652,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,0,PS,2019,202391,PG,Point of Attack,-0.76,PG,Primary Ball Handler,-1.7,TOR,1610612761.0
1628982,Melvin Frazier Jr.,41800115666,Shot Chart Detail,41800115,666,1610612753,Orlando Magic,4,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,1,PS,2019,1627775,SG,Chaser,0.14,SG,Low Minute,-0.51,TOR,1610612761.0
203954,Joel Embiid,418002118,Shot Chart Detail,41800211,8,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201188|1627783,,,,C,Post Scorer,2.29,TOR,1610612761.0
202710,Jimmy Butler,4180021110,Shot Chart Detail,41800211,10,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,202695,SF,Wing Stopper,0.55,SF-SG,Shot Creator,1.95,TOR,1610612761.0
202699,Tobias Harris,4180021113,Shot Chart Detail,41800211,13,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Shot Creator,1.17,TOR,1610612761.0
1627732,Ben Simmons,4180021120,Shot Chart Detail,41800211,20,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,202695|201188,,,,PG,Post Scorer,1.26,TOR,1610612761.0
203954,Joel Embiid,4180021126,Shot Chart Detail,41800211,26,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,2.29,TOR,1610612761.0
200755,JJ Redick,4180021129,Shot Chart Detail,41800211,29,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-41,299,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,1.15,TOR,1610612761.0
202710,Jimmy Butler,4180021136,Shot Chart Detail,41800211,36,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,SF-SG,Shot Creator,1.95,TOR,1610612761.0
202710,Jimmy Butler,4180021140,Shot Chart Detail,41800211,40,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,SF-SG,Shot Creator,1.95,TOR,1610612761.0
203954,Joel Embiid,4180021147,Shot Chart Detail,41800211,47,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,201980,SG,Wing Stopper,0.88,C,Post Scorer,2.29,TOR,1610612761.0
203954,Joel Embiid,4180021151,Shot Chart Detail,41800211,51,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,202695,SF,Wing Stopper,0.55,C,Post Scorer,2.29,TOR,1610612761.0
202710,Jimmy Butler,4180021154,Shot Chart Detail,41800211,54,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,1627783,PF,Wing Stopper,0.93,SF-SG,Shot Creator,1.95,TOR,1610612761.0
203516,James Ennis III,4180021171,Shot Chart Detail,41800211,71,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,1,PS,2019,202695,SF,Wing Stopper,0.55,SF,Athletic Finisher,-0.97,TOR,1610612761.0
1627788,Furkan Korkmaz,4180021173,Shot Chart Detail,41800211,73,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,0,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,0,PS,2019,201980,SG,Wing Stopper,0.88,SG,Movement Shooter,0.03,TOR,1610612761.0
202710,Jimmy Butler,4180021180,Shot Chart Detail,41800211,80,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,78,1,1,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,0,PS,2019,1627783,PF,Wing Stopper,0.93,SF-SG,Shot Creator,1.95,TOR,1610612761.0
202699,Tobias Harris,4180021185,Shot Chart Detail,41800211,85,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,1,PS,2019,200768,PG,Chaser,0.87,PF,Shot Creator,1.17,TOR,1610612761.0
1627788,Furkan Korkmaz,4180021188,Shot Chart Detail,41800211,88,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,1,PS,2019,201980,SG,Wing Stopper,0.88,SG,Movement Shooter,0.03,TOR,1610612761.0
203954,Joel Embiid,41800211115,Shot Chart Detail,41800211,115,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20190427,TOR,PHI,|1627732|1628413|200755|203516|203954,1,PS,2019,1627832|201586,,,,C,Post Scorer,2.29,TOR,1610612761.0
203516,James Ennis III,41800211119,Shot Chart Detail,41800211,119,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20190427,TOR,PHI,|1627732|1628413|200755|203516|203954,0,PS,2019,201586,C,Anchor Big,0.3,SF,Athletic Finisher,-0.97,TOR,1610612761.0
203954,Joel Embiid,41800211124,Shot Chart Detail,41800211,124,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190427,TOR,PHI,|1627732|1628413|200755|203516|203954,1,PS,2019,201586,C,Anchor Big,0.3,C,Post Scorer,2.29,TOR,1610612761.0
1628413,Jonah Bolden,41800211128,Shot Chart Detail,41800211,128,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20190427,TOR,PHI,|1627732|1628413|200755|203516|203954,0,PS,2019,1626181|1627783,,,,PF,Athletic Finisher,-1.33,TOR,1610612761.0
203516,James Ennis III,41800211137,Shot Chart Detail,41800211,137,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20190427,TOR,PHI,|1627732|1628413|200755|203516|203954,1,PS,2019,201975,SG,Chaser,-1.01,SF,Athletic Finisher,-0.97,TOR,1610612761.0
203954,Joel Embiid,41800211148,Shot Chart Detail,41800211,148,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,20190427,TOR,PHI,|1627732|1628413|200755|203516|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,C,Post Scorer,2.29,TOR,1610612761.0
200755,JJ Redick,41800211165,Shot Chart Detail,41800211,165,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,1.15,TOR,1610612761.0
1627732,Ben Simmons,41800211173,Shot Chart Detail,41800211,173,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,201586|1627783,,,,PG,Post Scorer,1.26,TOR,1610612761.0
202699,Tobias Harris,41800211178,Shot Chart Detail,41800211,178,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1626181,SG,Chaser,-0.44,PF,Shot Creator,1.17,TOR,1610612761.0
200755,JJ Redick,41800211180,Shot Chart Detail,41800211,180,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,1.15,TOR,1610612761.0
203954,Joel Embiid,41800211189,Shot Chart Detail,41800211,189,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201586,C,Anchor Big,0.3,C,Post Scorer,2.29,TOR,1610612761.0
203954,Joel Embiid,41800211191,Shot Chart Detail,41800211,191,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201586,C,Anchor Big,0.3,C,Post Scorer,2.29,TOR,1610612761.0
1627732,Ben Simmons,41800211200,Shot Chart Detail,41800211,200,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627832|201586,,,,PG,Post Scorer,1.26,TOR,1610612761.0
202699,Tobias Harris,41800211204,Shot Chart Detail,41800211,204,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,202695|201980,,,,PF,Shot Creator,1.17,TOR,1610612761.0
202699,Tobias Harris,41800211208,Shot Chart Detail,41800211,208,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,201586,C,Anchor Big,0.3,PF,Shot Creator,1.17,TOR,1610612761.0
200755,JJ Redick,41800211212,Shot Chart Detail,41800211,212,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201980,SG,Wing Stopper,0.88,SG,Off Screen Shooter,1.15,TOR,1610612761.0
203954,Joel Embiid,41800211214,Shot Chart Detail,41800211,214,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,200768|201586,,,,C,Post Scorer,2.29,TOR,1610612761.0
202699,Tobias Harris,41800211223,Shot Chart Detail,41800211,223,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20190427,TOR,PHI,|1626246|1627732|200755|202699|203516,0,PS,2019,202695|201586,,,,PF,Shot Creator,1.17,TOR,1610612761.0
1626246,Boban Marjanovic,41800211226,Shot Chart Detail,41800211,226,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,20190427,TOR,PHI,|1626246|1627732|200755|202699|203516,0,PS,2019,201586,C,Anchor Big,0.3,C,Post Scorer,0.94,TOR,1610612761.0
202710,Jimmy Butler,41800211241,Shot Chart Detail,41800211,241,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20190427,TOR,PHI,|1626246|200755|202699|202710|203516,0,PS,2019,201980,SG,Wing Stopper,0.88,SF-SG,Shot Creator,1.95,TOR,1610612761.0
203516,James Ennis III,41800211245,Shot Chart Detail,41800211,245,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,259,1,0,20190427,TOR,PHI,|1626246|200755|202699|202710|203516,0,PS,2019,200768,PG,Chaser,0.87,SF,Athletic Finisher,-0.97,TOR,1610612761.0
202699,Tobias Harris,41800211247,Shot Chart Detail,41800211,247,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20190427,TOR,PHI,|1626246|200755|202699|202710|203516,0,PS,2019,202695|201980,,,,PF,Shot Creator,1.17,TOR,1610612761.0
1626246,Boban Marjanovic,41800211254,Shot Chart Detail,41800211,254,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20190427,TOR,PHI,|1626246|200755|202699|202710|203516,1,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,0.94,TOR,1610612761.0
202699,Tobias Harris,41800211258,Shot Chart Detail,41800211,258,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,113,1,1,20190427,TOR,PHI,|1626246|200755|202699|202710|203516,0,PS,2019,201980,SG,Wing Stopper,0.88,PF,Shot Creator,1.17,TOR,1610612761.0
1628413,Jonah Bolden,41800211276,Shot Chart Detail,41800211,276,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,0,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,-1.33,TOR,1610612761.0
1628413,Jonah Bolden,41800211291,Shot Chart Detail,41800211,291,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,201188,C,Anchor Big,2.15,PF,Athletic Finisher,-1.33,TOR,1610612761.0
203954,Joel Embiid,41800211294,Shot Chart Detail,41800211,294,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-63,265,1,0,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,2.29,TOR,1610612761.0
203954,Joel Embiid,41800211298,Shot Chart Detail,41800211,298,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,2.29,TOR,1610612761.0
1627732,Ben Simmons,41800211300,Shot Chart Detail,41800211,300,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Post Scorer,1.26,TOR,1610612761.0
1627732,Ben Simmons,41800211303,Shot Chart Detail,41800211,303,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,202695|200768,,,,PG,Post Scorer,1.26,TOR,1610612761.0
203954,Joel Embiid,41800211306,Shot Chart Detail,41800211,306,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,55,1,0,20190427,TOR,PHI,|1627732|1628413|202710|203516|203954,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,2.29,TOR,1610612761.0
1627732,Ben Simmons,41800211315,Shot Chart Detail,41800211,315,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,202695,SF,Wing Stopper,0.55,PG,Post Scorer,1.26,TOR,1610612761.0
200755,JJ Redick,41800211324,Shot Chart Detail,41800211,324,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,202695,SF,Wing Stopper,0.55,SG,Off Screen Shooter,1.15,TOR,1610612761.0
202699,Tobias Harris,41800211330,Shot Chart Detail,41800211,330,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,200768|201188,,,,PF,Shot Creator,1.17,TOR,1610612761.0
200755,JJ Redick,41800211336,Shot Chart Detail,41800211,336,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,1.15,TOR,1610612761.0
200755,JJ Redick,41800211342,Shot Chart Detail,41800211,342,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,1.15,TOR,1610612761.0
200755,JJ Redick,41800211348,Shot Chart Detail,41800211,348,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,,,,,SG,Off Screen Shooter,1.15,TOR,1610612761.0
200755,JJ Redick,41800211353,Shot Chart Detail,41800211,353,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,1.15,TOR,1610612761.0
203954,Joel Embiid,41800211380,Shot Chart Detail,41800211,380,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190427,TOR,PHI,|1627788|202699|202710|203516|203954,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,2.29,TOR,1610612761.0
202710,Jimmy Butler,41800211385,Shot Chart Detail,41800211,385,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190427,TOR,PHI,|1627788|202699|202710|203516|203954,0,PS,2019,200768|201980,,,,SF-SG,Shot Creator,1.95,TOR,1610612761.0
202699,Tobias Harris,41800211399,Shot Chart Detail,41800211,399,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,0,PS,2019,200768,PG,Chaser,0.87,PF,Shot Creator,1.17,TOR,1610612761.0
203516,James Ennis III,41800211401,Shot Chart Detail,41800211,401,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,1,PS,2019,201980,SG,Wing Stopper,0.88,SF,Athletic Finisher,-0.97,TOR,1610612761.0
1627788,Furkan Korkmaz,41800211408,Shot Chart Detail,41800211,408,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Movement Shooter,0.03,TOR,1610612761.0
202699,Tobias Harris,41800211414,Shot Chart Detail,41800211,414,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Shot Creator,1.17,TOR,1610612761.0
202710,Jimmy Butler,41800211419,Shot Chart Detail,41800211,419,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20190427,TOR,PHI,|1626246|1627788|202699|202710|203516,0,PS,2019,201188|201980,,,,SF-SG,Shot Creator,1.95,TOR,1610612761.0
200755,JJ Redick,41800211435,Shot Chart Detail,41800211,435,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,1.15,TOR,1610612761.0
202710,Jimmy Butler,41800211439,Shot Chart Detail,41800211,439,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201980,SG,Wing Stopper,0.88,SF-SG,Shot Creator,1.95,TOR,1610612761.0
202699,Tobias Harris,41800211446,Shot Chart Detail,41800211,446,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Shot Creator,1.17,TOR,1610612761.0
1627732,Ben Simmons,41800211450,Shot Chart Detail,41800211,450,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Post Scorer,1.26,TOR,1610612761.0
200755,JJ Redick,41800211452,Shot Chart Detail,41800211,452,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,1,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,1.15,TOR,1610612761.0
203954,Joel Embiid,41800211470,Shot Chart Detail,41800211,470,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627832|201586,,,,C,Post Scorer,2.29,TOR,1610612761.0
1627732,Ben Simmons,41800211474,Shot Chart Detail,41800211,474,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20190427,TOR,PHI,|1627732|200755|202699|202710|203954,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Post Scorer,1.26,TOR,1610612761.0
