PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202324,Derrick Favors,41800174646,Shot Chart Detail,41800174,646,1610612762,Utah Jazz,4,1,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,201569|101108,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
1628378,Donovan Mitchell,41800174649,Shot Chart Detail,41800174,649,1610612762,Utah Jazz,4,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,101108,PG,Chaser,1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
202324,Derrick Favors,41800174651,Shot Chart Detail,41800174,651,1610612762,Utah Jazz,4,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,201935|203991,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
201937,Ricky Rubio,418001759,Shot Chart Detail,41800175,9,1610612762,Utah Jazz,1,11,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,4180017513,Shot Chart Detail,41800175,13,1610612762,Utah Jazz,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,SF,Movement Shooter,0.69,HOU,1610612745.0
204060,Joe Ingles,4180017528,Shot Chart Detail,41800175,28,1610612762,Utah Jazz,1,9,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,203991,C,Mobile Big,0.71,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1628378,Donovan Mitchell,4180017534,Shot Chart Detail,41800175,34,1610612762,Utah Jazz,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201935|203991,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203497,Rudy Gobert,4180017550,Shot Chart Detail,41800175,50,1610612762,Utah Jazz,1,8,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628378,Donovan Mitchell,4180017559,Shot Chart Detail,41800175,59,1610612762,Utah Jazz,1,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203109,Jae Crowder,4180017562,Shot Chart Detail,41800175,62,1610612762,Utah Jazz,1,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,SF,Movement Shooter,0.69,HOU,1610612745.0
1628378,Donovan Mitchell,4180017567,Shot Chart Detail,41800175,67,1610612762,Utah Jazz,1,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
204060,Joe Ingles,4180017576,Shot Chart Detail,41800175,76,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,1627863,SF,Helper,-1.25,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1626220,Royce O'Neale,4180017582,Shot Chart Detail,41800175,82,1610612762,Utah Jazz,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,1,PS,2019,203991|200782,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
200757,Thabo Sefolosha,4180017599,Shot Chart Detail,41800175,99,1610612762,Utah Jazz,1,4,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|200757|203497,0,PS,2019,201569,SG,Chaser,-1.07,SF,Athletic Finisher,-1.63,HOU,1610612745.0
203497,Rudy Gobert,41800175101,Shot Chart Detail,41800175,101,1610612762,Utah Jazz,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|200757|203497,0,PS,2019,201935|203991|200782,,,,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628378,Donovan Mitchell,41800175107,Shot Chart Detail,41800175,107,1610612762,Utah Jazz,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|200757|202324,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800175111,Shot Chart Detail,41800175,111,1610612762,Utah Jazz,1,4,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20190424,HOU,UTA,|1626220|1627777|1628378|200757|202324,0,PS,2019,1627863,SF,Helper,-1.25,SG,Primary Ball Handler,1.0,HOU,1610612745.0
200757,Thabo Sefolosha,41800175115,Shot Chart Detail,41800175,115,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|200757|202324,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,-1.63,HOU,1610612745.0
1627777,Georges Niang,41800175125,Shot Chart Detail,41800175,125,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|200757|202324,0,PS,2019,203085,SG,Point of Attack,-1.08,PF,Stationary Shooter,-0.49,HOU,1610612745.0
1627777,Georges Niang,41800175139,Shot Chart Detail,41800175,139,1610612762,Utah Jazz,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20190424,HOU,UTA,|1627777|200757|201937|202324|204060,0,PS,2019,101108,PG,Chaser,1.08,PF,Stationary Shooter,-0.49,HOU,1610612745.0
1626220,Royce O'Neale,41800175151,Shot Chart Detail,41800175,151,1610612762,Utah Jazz,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20190424,HOU,UTA,|1626220|1627777|201937|202324|204060,1,PS,2019,101123|202702,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
204060,Joe Ingles,41800175155,Shot Chart Detail,41800175,155,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,1,20190424,HOU,UTA,|1626220|1627777|201937|202324|204060,1,PS,2019,101123,SG,Low Activity,-2.3,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1627777,Georges Niang,41800175176,Shot Chart Detail,41800175,176,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|202324|204060,0,PS,2019,201569,SG,Chaser,-1.07,PF,Stationary Shooter,-0.49,HOU,1610612745.0
1628378,Donovan Mitchell,41800175188,Shot Chart Detail,41800175,188,1610612762,Utah Jazz,2,11,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20190424,HOU,UTA,|1627777|1628378|202324|203109|204060,0,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
202324,Derrick Favors,41800175190,Shot Chart Detail,41800175,190,1610612762,Utah Jazz,2,11,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA,|1627777|1628378|202324|203109|204060,0,PS,2019,203991|200782,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
203109,Jae Crowder,41800175195,Shot Chart Detail,41800175,195,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20190424,HOU,UTA,|1627777|1628378|202324|203109|204060,1,PS,2019,101108|200782,,,,SF,Movement Shooter,0.69,HOU,1610612745.0
204060,Joe Ingles,41800175199,Shot Chart Detail,41800175,199,1610612762,Utah Jazz,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20190424,HOU,UTA,|1627777|1628378|202324|203109|204060,0,PS,2019,203991,C,Mobile Big,0.71,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
204060,Joe Ingles,41800175210,Shot Chart Detail,41800175,210,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20190424,HOU,UTA,|1628378|201937|202324|203109|204060,1,PS,2019,201935,PG,Helper,-0.95,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
201937,Ricky Rubio,41800175221,Shot Chart Detail,41800175,221,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20190424,HOU,UTA,|1628378|201937|202324|203109|204060,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,0.31,HOU,1610612745.0
202324,Derrick Favors,41800175224,Shot Chart Detail,41800175,224,1610612762,Utah Jazz,2,8,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190424,HOU,UTA,|1628378|201937|202324|203109|204060,0,PS,2019,203991,C,Mobile Big,0.71,C,Roll + Cut Big,0.87,HOU,1610612745.0
204060,Joe Ingles,41800175229,Shot Chart Detail,41800175,229,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20190424,HOU,UTA,|1628378|201937|202324|203109|204060,0,PS,2019,203991,C,Mobile Big,0.71,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1628378,Donovan Mitchell,41800175241,Shot Chart Detail,41800175,241,1610612762,Utah Jazz,2,7,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203109,Jae Crowder,41800175247,Shot Chart Detail,41800175,247,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,SF,Movement Shooter,0.69,HOU,1610612745.0
203497,Rudy Gobert,41800175257,Shot Chart Detail,41800175,257,1610612762,Utah Jazz,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,1,PS,2019,2403,C,Mobile Big,0.42,C,Roll + Cut Big,1.17,HOU,1610612745.0
201937,Ricky Rubio,41800175270,Shot Chart Detail,41800175,270,1610612762,Utah Jazz,2,5,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,2403,C,Mobile Big,0.42,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800175274,Shot Chart Detail,41800175,274,1610612762,Utah Jazz,2,5,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,101123|200782,,,,SF,Movement Shooter,0.69,HOU,1610612745.0
201937,Ricky Rubio,41800175285,Shot Chart Detail,41800175,285,1610612762,Utah Jazz,2,4,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,2403,C,Mobile Big,0.42,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203497,Rudy Gobert,41800175293,Shot Chart Detail,41800175,293,1610612762,Utah Jazz,2,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,201935,PG,Helper,-0.95,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628378,Donovan Mitchell,41800175296,Shot Chart Detail,41800175,296,1610612762,Utah Jazz,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203497,Rudy Gobert,41800175300,Shot Chart Detail,41800175,300,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,101108|200782,,,,C,Roll + Cut Big,1.17,HOU,1610612745.0
1626220,Royce O'Neale,41800175304,Shot Chart Detail,41800175,304,1610612762,Utah Jazz,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,201569,SG,Chaser,-1.07,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800175312,Shot Chart Detail,41800175,312,1610612762,Utah Jazz,2,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800175319,Shot Chart Detail,41800175,319,1610612762,Utah Jazz,2,1,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,44,279,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800175326,Shot Chart Detail,41800175,326,1610612762,Utah Jazz,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,101108|203991,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
204060,Joe Ingles,41800175329,Shot Chart Detail,41800175,329,1610612762,Utah Jazz,2,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1626220,Royce O'Neale,41800175339,Shot Chart Detail,41800175,339,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,201569|201935,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800175343,Shot Chart Detail,41800175,343,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,79,463,1,0,20190424,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
201937,Ricky Rubio,41800175349,Shot Chart Detail,41800175,349,1610612762,Utah Jazz,3,11,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,1,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800175356,Shot Chart Detail,41800175,356,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,SF,Movement Shooter,0.69,HOU,1610612745.0
201937,Ricky Rubio,41800175360,Shot Chart Detail,41800175,360,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20190424,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1626220,Royce O'Neale,41800175374,Shot Chart Detail,41800175,374,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190424,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,101108|203991,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
201937,Ricky Rubio,41800175381,Shot Chart Detail,41800175,381,1610612762,Utah Jazz,3,8,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20190424,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800175389,Shot Chart Detail,41800175,389,1610612762,Utah Jazz,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20190424,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,SF,Movement Shooter,0.69,HOU,1610612745.0
1626220,Royce O'Neale,41800175393,Shot Chart Detail,41800175,393,1610612762,Utah Jazz,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190424,HOU,UTA,|1626220|201937|203109|203497|204060,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800175405,Shot Chart Detail,41800175,405,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203109,Jae Crowder,41800175407,Shot Chart Detail,41800175,407,1610612762,Utah Jazz,3,6,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,SF,Movement Shooter,0.69,HOU,1610612745.0
201937,Ricky Rubio,41800175410,Shot Chart Detail,41800175,410,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800175413,Shot Chart Detail,41800175,413,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Movement Shooter,0.69,HOU,1610612745.0
1626220,Royce O'Neale,41800175418,Shot Chart Detail,41800175,418,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,1627863,SF,Helper,-1.25,SF,Stationary Shooter,-2.15,HOU,1610612745.0
203109,Jae Crowder,41800175423,Shot Chart Detail,41800175,423,1610612762,Utah Jazz,3,5,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,203991,C,Mobile Big,0.71,SF,Movement Shooter,0.69,HOU,1610612745.0
1626220,Royce O'Neale,41800175427,Shot Chart Detail,41800175,427,1610612762,Utah Jazz,3,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190424,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,1627863,SF,Helper,-1.25,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800175432,Shot Chart Detail,41800175,432,1610612762,Utah Jazz,3,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20190424,HOU,UTA,|1626220|1628378|201937|202324|203109,0,PS,2019,201935,PG,Helper,-0.95,SG,Primary Ball Handler,1.0,HOU,1610612745.0
200757,Thabo Sefolosha,41800175450,Shot Chart Detail,41800175,450,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,178,1,0,20190424,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,-1.63,HOU,1610612745.0
204060,Joe Ingles,41800175453,Shot Chart Detail,41800175,453,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20190424,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1626220,Royce O'Neale,41800175459,Shot Chart Detail,41800175,459,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20190424,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,2403|201935,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800175469,Shot Chart Detail,41800175,469,1610612762,Utah Jazz,3,2,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20190424,HOU,UTA,|1626220|1627777|1628378|202324|204060,0,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800175473,Shot Chart Detail,41800175,473,1610612762,Utah Jazz,3,2,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20190424,HOU,UTA,|1626220|1627777|1628378|202324|204060,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1627777,Georges Niang,41800175482,Shot Chart Detail,41800175,482,1610612762,Utah Jazz,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20190424,HOU,UTA,|1627777|1628378|201937|202324|204060,1,PS,2019,2403|1627863,,,,PF,Stationary Shooter,-0.49,HOU,1610612745.0
1628378,Donovan Mitchell,41800175489,Shot Chart Detail,41800175,489,1610612762,Utah Jazz,3,1,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20190424,HOU,UTA,|1627777|1628378|201937|202324|204060,0,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
202324,Derrick Favors,41800175494,Shot Chart Detail,41800175,494,1610612762,Utah Jazz,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA,|1627777|1628378|201937|202324|204060,1,PS,2019,2403,C,Mobile Big,0.42,C,Roll + Cut Big,0.87,HOU,1610612745.0
201937,Ricky Rubio,41800175499,Shot Chart Detail,41800175,499,1610612762,Utah Jazz,3,0,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,1,20190424,HOU,UTA,|1627777|1628378|201937|202324|204060,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
202324,Derrick Favors,41800175513,Shot Chart Detail,41800175,513,1610612762,Utah Jazz,4,11,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190424,HOU,UTA,|1627777|1628378|201937|202324|204060,1,PS,2019,1627863|203991,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
