teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612750.0,347,72,41,42400313,True,MIN,31.0
1610612760.0,349,72,41,42400313,True,OKC,-31.0
1610612760.0,349,72,41,42400313,True,OKC,-31.0
1610612750.0,357,72,41,42400313,True,MIN,31.0
1610612750.0,357,72,41,42400313,True,MIN,31.0
1610612750.0,362,72,41,42400313,True,MIN,31.0
1610612750.0,362,72,41,42400313,True,MIN,31.0
1610612760.0,366,72,44,42400313,True,OKC,-28.0
1610612760.0,366,72,44,42400313,True,OKC,-28.0
1610612750.0,367,72,44,42400313,True,MIN,28.0
1610612750.0,367,72,44,42400313,True,MIN,28.0
1610612760.0,369,72,46,42400313,True,OKC,-26.0
1610612760.0,369,72,46,42400313,True,OKC,-26.0
1610612750.0,371,74,46,42400313,True,MIN,28.0
1610612750.0,371,74,46,42400313,True,MIN,28.0
1610612760.0,375,74,48,42400313,True,OKC,-26.0
1610612760.0,375,74,48,42400313,True,OKC,-26.0
1610612750.0,380,74,49,42400313,True,MIN,25.0
1610612750.0,380,74,49,42400313,True,MIN,25.0
1610612760.0,382,74,52,42400313,True,OKC,-22.0
1610612760.0,382,74,52,42400313,True,OKC,-22.0
1610612750.0,385,77,52,42400313,True,MIN,25.0
1610612750.0,385,77,52,42400313,True,MIN,25.0
1610612760.0,387,77,52,42400313,True,OKC,-25.0
1610612760.0,387,77,52,42400313,True,OKC,-25.0
1610612750.0,390,77,52,42400313,True,MIN,25.0
1610612750.0,390,77,52,42400313,True,MIN,25.0
1610612760.0,392,77,52,42400313,True,OKC,-25.0
1610612760.0,392,77,52,42400313,True,OKC,-25.0
1610612750.0,394,79,52,42400313,True,MIN,27.0
1610612750.0,394,79,52,42400313,True,MIN,27.0
1610612760.0,395,79,52,42400313,True,OKC,-27.0
1610612760.0,395,79,52,42400313,True,OKC,-27.0
1610612750.0,397,79,52,42400313,True,MIN,27.0
1610612750.0,397,79,52,42400313,True,MIN,27.0
1610612750.0,399,81,52,42400313,True,MIN,29.0
1610612750.0,399,81,52,42400313,True,MIN,29.0
1610612750.0,406,84,52,42400313,True,MIN,32.0
1610612750.0,406,84,52,42400313,True,MIN,32.0
1610612760.0,410,84,52,42400313,True,OKC,-32.0
1610612760.0,410,84,52,42400313,True,OKC,-32.0
1610612760.0,416,86,54,42400313,True,OKC,-32.0
1610612760.0,416,86,54,42400313,True,OKC,-32.0
1610612750.0,418,89,54,42400313,True,MIN,35.0
1610612750.0,418,89,54,42400313,True,MIN,35.0
1610612750.0,427,92,56,42400313,True,MIN,36.0
1610612750.0,427,92,56,42400313,True,MIN,36.0
1610612760.0,429,92,56,42400313,True,OKC,-36.0
1610612760.0,429,92,56,42400313,True,OKC,-36.0
1610612760.0,437,92,56,42400313,True,OKC,-36.0
1610612760.0,437,92,56,42400313,True,OKC,-36.0
1610612750.0,439,94,56,42400313,True,MIN,38.0
1610612750.0,439,94,56,42400313,True,MIN,38.0
1610612760.0,449,94,56,42400313,True,OKC,-38.0
1610612760.0,449,94,56,42400313,True,OKC,-38.0
1610612760.0,454,97,56,42400313,True,OKC,-41.0
1610612760.0,454,97,56,42400313,True,OKC,-41.0
1610612750.0,456,97,56,42400313,True,MIN,41.0
1610612750.0,456,97,56,42400313,True,MIN,41.0
1610612760.0,458,97,59,42400313,True,OKC,-38.0
1610612760.0,458,97,59,42400313,True,OKC,-38.0
1610612750.0,460,100,59,42400313,True,MIN,41.0
1610612750.0,460,100,59,42400313,True,MIN,41.0
1610612760.0,461,100,59,42400313,True,OKC,-41.0
1610612760.0,461,100,59,42400313,True,OKC,-41.0
1610612750.0,463,100,59,42400313,True,MIN,41.0
1610612750.0,463,100,59,42400313,True,MIN,41.0
1610612750.0,467,97,56,42400313,True,MIN,41.0
1610612750.0,467,97,56,42400313,True,MIN,41.0
1610612750.0,479,100,61,42400313,True,MIN,39.0
1610612750.0,479,100,61,42400313,True,MIN,39.0
1610612750.0,481,103,61,42400313,True,MIN,42.0
1610612750.0,481,103,61,42400313,True,MIN,42.0
1610612760.0,483,103,63,42400313,True,OKC,-40.0
1610612760.0,483,103,63,42400313,True,OKC,-40.0
1610612750.0,484,105,63,42400313,True,MIN,42.0
1610612750.0,484,105,63,42400313,True,MIN,42.0
1610612760.0,490,105,66,42400313,True,OKC,-39.0
1610612760.0,490,105,66,42400313,True,OKC,-39.0
1610612750.0,492,107,66,42400313,True,MIN,41.0
1610612750.0,492,107,66,42400313,True,MIN,41.0
1610612760.0,498,107,68,42400313,True,OKC,-39.0
1610612760.0,498,107,68,42400313,True,OKC,-39.0
1610612760.0,502,107,70,42400313,True,OKC,-37.0
1610612760.0,502,107,70,42400313,True,OKC,-37.0
1610612750.0,504,107,70,42400313,True,MIN,37.0
1610612750.0,504,107,70,42400313,True,MIN,37.0
1610612760.0,508,107,70,42400313,True,OKC,-37.0
1610612760.0,508,107,70,42400313,True,OKC,-37.0
1610612750.0,521,107,70,42400313,True,MIN,37.0
1610612750.0,521,107,70,42400313,True,MIN,37.0
1610612760.0,525,107,70,42400313,True,OKC,-37.0
1610612760.0,525,107,70,42400313,True,OKC,-37.0
1610612750.0,528,109,70,42400313,True,MIN,39.0
1610612750.0,528,109,70,42400313,True,MIN,39.0
1610612760.0,530,109,70,42400313,True,OKC,-39.0
1610612760.0,530,109,70,42400313,True,OKC,-39.0
1610612750.0,532,112,70,42400313,True,MIN,42.0
1610612750.0,532,112,70,42400313,True,MIN,42.0
1610612760.0,534,112,72,42400313,True,OKC,-40.0
1610612760.0,534,112,72,42400313,True,OKC,-40.0
1610612750.0,536,112,72,42400313,True,MIN,40.0
1610612750.0,536,112,72,42400313,True,MIN,40.0
1610612760.0,538,112,75,42400313,True,OKC,-37.0
1610612760.0,538,112,75,42400313,True,OKC,-37.0
1610612750.0,540,115,75,42400313,True,MIN,40.0
1610612750.0,540,115,75,42400313,True,MIN,40.0
1610612760.0,546,115,75,42400313,True,OKC,-40.0
1610612760.0,546,115,75,42400313,True,OKC,-40.0
1610612750.0,548,115,75,42400313,True,MIN,40.0
1610612750.0,548,115,75,42400313,True,MIN,40.0
1610612750.0,550,117,75,42400313,True,MIN,42.0
1610612750.0,550,117,75,42400313,True,MIN,42.0
1610612760.0,551,117,77,42400313,True,OKC,-40.0
1610612760.0,551,117,77,42400313,True,OKC,-40.0
1610612750.0,557,117,78,42400313,True,MIN,39.0
1610612750.0,557,117,78,42400313,True,MIN,39.0
1610612760.0,559,117,78,42400313,True,OKC,-39.0
1610612760.0,559,117,78,42400313,True,OKC,-39.0
1610612750.0,562,119,78,42400313,True,MIN,41.0
1610612750.0,562,119,78,42400313,True,MIN,41.0
1610612760.0,569,120,78,42400313,True,OKC,-42.0
1610612760.0,569,120,78,42400313,True,OKC,-42.0
1610612750.0,577,120,78,42400313,True,MIN,42.0
1610612750.0,577,120,78,42400313,True,MIN,42.0
1610612760.0,579,120,78,42400313,True,OKC,-42.0
1610612760.0,579,120,78,42400313,True,OKC,-42.0
1610612750.0,584,120,78,42400313,True,MIN,42.0
1610612750.0,584,120,78,42400313,True,MIN,42.0
1610612760.0,592,120,78,42400313,True,OKC,-42.0
1610612760.0,592,120,78,42400313,True,OKC,-42.0
1610612750.0,594,120,78,42400313,True,MIN,42.0
1610612750.0,594,120,78,42400313,True,MIN,42.0
1610612760.0,596,120,78,42400313,True,OKC,-42.0
1610612760.0,596,120,78,42400313,True,OKC,-42.0
1610612760.0,598,120,80,42400313,True,OKC,-40.0
1610612760.0,598,120,80,42400313,True,OKC,-40.0
1610612750.0,599,122,80,42400313,True,MIN,42.0
1610612750.0,599,122,80,42400313,True,MIN,42.0
1610612760.0,601,122,80,42400313,True,OKC,-42.0
1610612760.0,601,122,80,42400313,True,OKC,-42.0
1610612750.0,603,124,80,42400313,True,MIN,44.0
1610612750.0,603,124,80,42400313,True,MIN,44.0
1610612760.0,605,124,82,42400313,True,OKC,-42.0
1610612760.0,605,124,82,42400313,True,OKC,-42.0
1610612750.0,606,126,82,42400313,True,MIN,44.0
1610612750.0,606,126,82,42400313,True,MIN,44.0
1610612760.0,611,126,82,42400313,True,OKC,-44.0
1610612760.0,611,126,82,42400313,True,OKC,-44.0
1610612750.0,615,126,82,42400313,True,MIN,44.0
1610612750.0,615,126,82,42400313,True,MIN,44.0
1610612760.0,618,126,84,42400313,True,OKC,-42.0
1610612760.0,618,126,84,42400313,True,OKC,-42.0
1610612750.0,624,129,84,42400313,True,MIN,45.0
1610612750.0,624,129,84,42400313,True,MIN,45.0
1610612760.0,626,129,86,42400313,True,OKC,-43.0
1610612760.0,626,129,86,42400313,True,OKC,-43.0
1610612760.0,628,129,88,42400313,True,OKC,-41.0
1610612760.0,628,129,88,42400313,True,OKC,-41.0
1610612750.0,630,132,88,42400313,True,MIN,44.0
1610612750.0,630,132,88,42400313,True,MIN,44.0
1610612760.0,632,132,90,42400313,True,OKC,-42.0
1610612760.0,632,132,90,42400313,True,OKC,-42.0
1610612750.0,633,132,90,42400313,True,MIN,42.0
1610612750.0,633,132,90,42400313,True,MIN,42.0
1610612760.0,635,132,93,42400313,True,OKC,-39.0
1610612760.0,635,132,93,42400313,True,OKC,-39.0
1610612750.0,637,135,93,42400313,True,MIN,42.0
1610612750.0,637,135,93,42400313,True,MIN,42.0
1610612760.0,639,135,93,42400313,True,OKC,-42.0
1610612760.0,639,135,93,42400313,True,OKC,-42.0
1610612760.0,641,135,95,42400313,True,OKC,-40.0
1610612760.0,641,135,95,42400313,True,OKC,-40.0
1610612750.0,642,137,95,42400313,True,MIN,42.0
1610612750.0,642,137,95,42400313,True,MIN,42.0
1610612760.0,643,137,95,42400313,True,OKC,-42.0
1610612760.0,643,137,95,42400313,True,OKC,-42.0
1610612750.0,645,137,95,42400313,True,MIN,42.0
1610612750.0,645,137,95,42400313,True,MIN,42.0
1610612750.0,647,139,95,42400313,True,MIN,44.0
1610612750.0,647,139,95,42400313,True,MIN,44.0
1610612760.0,648,139,98,42400313,True,OKC,-41.0
1610612760.0,648,139,98,42400313,True,OKC,-41.0
1610612750.0,649,141,98,42400313,True,MIN,43.0
1610612750.0,649,141,98,42400313,True,MIN,43.0
1610612760.0,650,141,101,42400313,True,OKC,-40.0
1610612760.0,650,141,101,42400313,True,OKC,-40.0
1610612750.0,652,143,101,42400313,True,MIN,42.0
1610612750.0,652,143,101,42400313,True,MIN,42.0
1610612760.0,653,143,101,42400313,True,OKC,-42.0
1610612760.0,653,143,101,42400313,True,OKC,-42.0
1610612750.0,7,0,0,42400314,True,MIN,0.0
1610612750.0,7,0,0,42400314,True,MIN,0.0
1610612760.0,10,0,3,42400314,True,OKC,3.0
1610612760.0,10,0,3,42400314,True,OKC,3.0
1610612750.0,12,2,3,42400314,True,MIN,-1.0
1610612750.0,12,2,3,42400314,True,MIN,-1.0
1610612760.0,14,2,5,42400314,True,OKC,3.0
1610612760.0,14,2,5,42400314,True,OKC,3.0
1610612750.0,15,4,5,42400314,True,MIN,-1.0
1610612750.0,15,4,5,42400314,True,MIN,-1.0
1610612760.0,16,4,5,42400314,True,OKC,1.0
1610612760.0,16,4,5,42400314,True,OKC,1.0
1610612750.0,19,4,5,42400314,True,MIN,-1.0
1610612750.0,19,4,5,42400314,True,MIN,-1.0
1610612760.0,21,4,5,42400314,True,OKC,1.0
1610612760.0,21,4,5,42400314,True,OKC,1.0
1610612760.0,23,4,7,42400314,True,OKC,3.0
1610612760.0,23,4,7,42400314,True,OKC,3.0
1610612750.0,25,7,7,42400314,True,MIN,0.0
1610612750.0,25,7,7,42400314,True,MIN,0.0
1610612760.0,27,7,7,42400314,True,OKC,0.0
1610612760.0,27,7,7,42400314,True,OKC,0.0
1610612760.0,29,7,7,42400314,True,OKC,0.0
1610612760.0,29,7,7,42400314,True,OKC,0.0
1610612750.0,41,9,8,42400314,True,MIN,1.0
1610612750.0,41,9,8,42400314,True,MIN,1.0
1610612760.0,46,10,11,42400314,True,OKC,1.0
1610612760.0,46,10,11,42400314,True,OKC,1.0
1610612750.0,48,10,11,42400314,True,MIN,-1.0
1610612750.0,48,10,11,42400314,True,MIN,-1.0
1610612760.0,50,10,11,42400314,True,OKC,1.0
1610612760.0,50,10,11,42400314,True,OKC,1.0
1610612750.0,55,10,11,42400314,True,MIN,-1.0
1610612750.0,55,10,11,42400314,True,MIN,-1.0
1610612750.0,58,13,11,42400314,True,MIN,2.0
1610612750.0,58,13,11,42400314,True,MIN,2.0
1610612760.0,60,13,14,42400314,True,OKC,1.0
1610612760.0,60,13,14,42400314,True,OKC,1.0
1610612750.0,62,13,14,42400314,True,MIN,-1.0
1610612750.0,62,13,14,42400314,True,MIN,-1.0
1610612750.0,64,15,14,42400314,True,MIN,1.0
1610612750.0,64,15,14,42400314,True,MIN,1.0
1610612760.0,65,15,16,42400314,True,OKC,1.0
1610612760.0,65,15,16,42400314,True,OKC,1.0
1610612750.0,66,15,16,42400314,True,MIN,-1.0
1610612750.0,66,15,16,42400314,True,MIN,-1.0
1610612760.0,68,15,18,42400314,True,OKC,3.0
1610612760.0,68,15,18,42400314,True,OKC,3.0
1610612760.0,71,15,18,42400314,True,OKC,3.0
1610612760.0,71,15,18,42400314,True,OKC,3.0
1610612750.0,74,17,18,42400314,True,MIN,-1.0
1610612750.0,74,17,18,42400314,True,MIN,-1.0
1610612760.0,82,17,20,42400314,True,OKC,3.0
1610612760.0,82,17,20,42400314,True,OKC,3.0
1610612760.0,88,17,22,42400314,True,OKC,5.0
1610612760.0,88,17,22,42400314,True,OKC,5.0
1610612760.0,99,17,24,42400314,True,OKC,7.0
1610612760.0,99,17,24,42400314,True,OKC,7.0
1610612750.0,100,20,24,42400314,True,MIN,-4.0
1610612750.0,100,20,24,42400314,True,MIN,-4.0
1610612760.0,102,20,27,42400314,True,OKC,7.0
1610612760.0,102,20,27,42400314,True,OKC,7.0
1610612750.0,103,20,27,42400314,True,MIN,-7.0
1610612750.0,103,20,27,42400314,True,MIN,-7.0
1610612760.0,105,20,27,42400314,True,OKC,7.0
1610612760.0,105,20,27,42400314,True,OKC,7.0
1610612750.0,114,23,27,42400314,True,MIN,-4.0
1610612750.0,114,23,27,42400314,True,MIN,-4.0
1610612760.0,116,23,29,42400314,True,OKC,6.0
1610612760.0,116,23,29,42400314,True,OKC,6.0
1610612750.0,118,26,29,42400314,True,MIN,-3.0
1610612750.0,118,26,29,42400314,True,MIN,-3.0
1610612760.0,120,26,32,42400314,True,OKC,6.0
1610612760.0,120,26,32,42400314,True,OKC,6.0
1610612750.0,132,28,34,42400314,True,MIN,-6.0
1610612750.0,132,28,34,42400314,True,MIN,-6.0
1610612760.0,133,28,34,42400314,True,OKC,6.0
1610612760.0,133,28,34,42400314,True,OKC,6.0
1610612760.0,135,28,37,42400314,True,OKC,9.0
1610612760.0,135,28,37,42400314,True,OKC,9.0
1610612750.0,137,30,37,42400314,True,MIN,-7.0
1610612750.0,137,30,37,42400314,True,MIN,-7.0
1610612760.0,144,30,37,42400314,True,OKC,7.0
1610612760.0,144,30,37,42400314,True,OKC,7.0
1610612760.0,148,30,37,42400314,True,OKC,7.0
1610612760.0,148,30,37,42400314,True,OKC,7.0
1610612760.0,155,30,37,42400314,True,OKC,7.0
1610612760.0,155,30,37,42400314,True,OKC,7.0
1610612760.0,168,30,37,42400314,True,OKC,7.0
1610612760.0,168,30,37,42400314,True,OKC,7.0
1610612760.0,172,30,39,42400314,True,OKC,9.0
1610612760.0,172,30,39,42400314,True,OKC,9.0
1610612750.0,173,32,39,42400314,True,MIN,-7.0
1610612750.0,173,32,39,42400314,True,MIN,-7.0
1610612760.0,174,32,39,42400314,True,OKC,7.0
1610612760.0,174,32,39,42400314,True,OKC,7.0
1610612750.0,176,32,39,42400314,True,MIN,-7.0
1610612750.0,176,32,39,42400314,True,MIN,-7.0
1610612750.0,180,32,39,42400314,True,MIN,-7.0
1610612750.0,180,32,39,42400314,True,MIN,-7.0
1610612760.0,184,32,41,42400314,True,OKC,9.0
1610612760.0,184,32,41,42400314,True,OKC,9.0
1610612750.0,186,35,41,42400314,True,MIN,-6.0
1610612750.0,186,35,41,42400314,True,MIN,-6.0
1610612760.0,188,35,41,42400314,True,OKC,6.0
1610612760.0,188,35,41,42400314,True,OKC,6.0
1610612760.0,191,35,41,42400314,True,OKC,6.0
1610612760.0,191,35,41,42400314,True,OKC,6.0
1610612750.0,193,37,41,42400314,True,MIN,-4.0
1610612750.0,193,37,41,42400314,True,MIN,-4.0
1610612760.0,194,37,43,42400314,True,OKC,6.0
1610612760.0,194,37,43,42400314,True,OKC,6.0
1610612760.0,203,39,45,42400314,True,OKC,6.0
1610612760.0,203,39,45,42400314,True,OKC,6.0
1610612760.0,211,39,48,42400314,True,OKC,9.0
1610612760.0,211,39,48,42400314,True,OKC,9.0
1610612750.0,213,42,48,42400314,True,MIN,-6.0
1610612750.0,213,42,48,42400314,True,MIN,-6.0
1610612760.0,215,42,50,42400314,True,OKC,8.0
1610612760.0,215,42,50,42400314,True,OKC,8.0
1610612750.0,221,44,50,42400314,True,MIN,-6.0
1610612750.0,221,44,50,42400314,True,MIN,-6.0
1610612760.0,223,44,50,42400314,True,OKC,6.0
1610612760.0,223,44,50,42400314,True,OKC,6.0
1610612760.0,248,44,53,42400314,True,OKC,9.0
1610612760.0,248,44,53,42400314,True,OKC,9.0
1610612750.0,260,49,53,42400314,True,MIN,-4.0
1610612750.0,260,49,53,42400314,True,MIN,-4.0
1610612760.0,262,49,56,42400314,True,OKC,7.0
1610612760.0,262,49,56,42400314,True,OKC,7.0
1610612750.0,268,51,56,42400314,True,MIN,-5.0
1610612750.0,268,51,56,42400314,True,MIN,-5.0
1610612760.0,270,51,56,42400314,True,OKC,5.0
1610612760.0,270,51,56,42400314,True,OKC,5.0
1610612750.0,277,51,56,42400314,True,MIN,-5.0
1610612750.0,277,51,56,42400314,True,MIN,-5.0
1610612760.0,279,51,56,42400314,True,OKC,5.0
1610612760.0,279,51,56,42400314,True,OKC,5.0
1610612750.0,288,51,57,42400314,True,MIN,-6.0
1610612750.0,288,51,57,42400314,True,MIN,-6.0
1610612760.0,290,51,56,42400314,True,OKC,5.0
1610612760.0,290,51,56,42400314,True,OKC,5.0
1610612760.0,292,51,60,42400314,True,OKC,9.0
1610612760.0,292,51,60,42400314,True,OKC,9.0
1610612750.0,293,51,60,42400314,True,MIN,-9.0
1610612750.0,293,51,60,42400314,True,MIN,-9.0
1610612750.0,307,53,62,42400314,True,MIN,-9.0
1610612750.0,307,53,62,42400314,True,MIN,-9.0
1610612760.0,314,54,62,42400314,True,OKC,8.0
1610612760.0,314,54,62,42400314,True,OKC,8.0
1610612760.0,324,55,62,42400314,True,OKC,7.0
1610612760.0,324,55,62,42400314,True,OKC,7.0
1610612750.0,326,55,62,42400314,True,MIN,-7.0
1610612750.0,326,55,62,42400314,True,MIN,-7.0
1610612750.0,328,55,62,42400314,True,MIN,-7.0
1610612750.0,328,55,62,42400314,True,MIN,-7.0
1610612750.0,330,55,62,42400314,True,MIN,-7.0
1610612750.0,330,55,62,42400314,True,MIN,-7.0
1610612760.0,338,57,64,42400314,True,OKC,7.0
1610612760.0,338,57,64,42400314,True,OKC,7.0
1610612750.0,339,57,64,42400314,True,MIN,-7.0
1610612750.0,339,57,64,42400314,True,MIN,-7.0
1610612760.0,344,57,64,42400314,True,OKC,7.0
1610612760.0,344,57,64,42400314,True,OKC,7.0
1610612750.0,346,57,64,42400314,True,MIN,-7.0
1610612750.0,346,57,64,42400314,True,MIN,-7.0
1610612760.0,348,57,64,42400314,True,OKC,7.0
1610612760.0,348,57,64,42400314,True,OKC,7.0
1610612750.0,356,57,65,42400314,True,MIN,-8.0
1610612750.0,356,57,65,42400314,True,MIN,-8.0
1610612760.0,364,57,65,42400314,True,OKC,8.0
1610612760.0,364,57,65,42400314,True,OKC,8.0
1610612760.0,366,57,65,42400314,True,OKC,8.0
1610612760.0,366,57,65,42400314,True,OKC,8.0
1610612760.0,368,57,65,42400314,True,OKC,8.0
1610612760.0,368,57,65,42400314,True,OKC,8.0
1610612760.0,376,57,68,42400314,True,OKC,11.0
1610612760.0,376,57,68,42400314,True,OKC,11.0
1610612750.0,378,57,68,42400314,True,MIN,-11.0
1610612750.0,378,57,68,42400314,True,MIN,-11.0
1610612750.0,380,57,68,42400314,True,MIN,-11.0
1610612750.0,380,57,68,42400314,True,MIN,-11.0
1610612750.0,382,59,68,42400314,True,MIN,-9.0
1610612750.0,382,59,68,42400314,True,MIN,-9.0
1610612760.0,383,59,68,42400314,True,OKC,9.0
1610612760.0,383,59,68,42400314,True,OKC,9.0
1610612760.0,385,59,68,42400314,True,OKC,9.0
1610612760.0,385,59,68,42400314,True,OKC,9.0
1610612760.0,387,59,68,42400314,True,OKC,9.0
1610612760.0,387,59,68,42400314,True,OKC,9.0
1610612750.0,389,61,68,42400314,True,MIN,-7.0
1610612750.0,389,61,68,42400314,True,MIN,-7.0
1610612760.0,390,61,68,42400314,True,OKC,7.0
1610612760.0,390,61,68,42400314,True,OKC,7.0
1610612750.0,392,64,68,42400314,True,MIN,-4.0
1610612750.0,392,64,68,42400314,True,MIN,-4.0
1610612750.0,403,66,68,42400314,True,MIN,-2.0
1610612750.0,403,66,68,42400314,True,MIN,-2.0
1610612760.0,405,66,70,42400314,True,OKC,4.0
1610612760.0,405,66,70,42400314,True,OKC,4.0
1610612750.0,406,66,70,42400314,True,MIN,-4.0
1610612750.0,406,66,70,42400314,True,MIN,-4.0
1610612760.0,408,66,70,42400314,True,OKC,4.0
1610612760.0,408,66,70,42400314,True,OKC,4.0
1610612750.0,410,66,70,42400314,True,MIN,-4.0
1610612750.0,410,66,70,42400314,True,MIN,-4.0
1610612760.0,412,66,70,42400314,True,OKC,4.0
1610612760.0,412,66,70,42400314,True,OKC,4.0
1610612760.0,416,66,70,42400314,True,OKC,4.0
1610612760.0,416,66,70,42400314,True,OKC,4.0
1610612760.0,418,66,73,42400314,True,OKC,7.0
1610612760.0,418,66,73,42400314,True,OKC,7.0
1610612760.0,422,66,73,42400314,True,OKC,7.0
1610612760.0,422,66,73,42400314,True,OKC,7.0
1610612760.0,430,66,73,42400314,True,OKC,7.0
1610612760.0,430,66,73,42400314,True,OKC,7.0
1610612760.0,434,66,75,42400314,True,OKC,9.0
1610612760.0,434,66,75,42400314,True,OKC,9.0
1610612750.0,435,66,75,42400314,True,MIN,-9.0
1610612750.0,435,66,75,42400314,True,MIN,-9.0
1610612760.0,443,68,77,42400314,True,OKC,9.0
1610612760.0,443,68,77,42400314,True,OKC,9.0
1610612750.0,444,71,77,42400314,True,MIN,-6.0
1610612750.0,444,71,77,42400314,True,MIN,-6.0
1610612760.0,445,71,77,42400314,True,OKC,6.0
1610612760.0,445,71,77,42400314,True,OKC,6.0
1610612750.0,447,73,77,42400314,True,MIN,-4.0
1610612750.0,447,73,77,42400314,True,MIN,-4.0
1610612760.0,449,73,77,42400314,True,OKC,4.0
1610612760.0,449,73,77,42400314,True,OKC,4.0
1610612750.0,454,76,77,42400314,True,MIN,-1.0
1610612750.0,454,76,77,42400314,True,MIN,-1.0
1610612760.0,457,76,79,42400314,True,OKC,3.0
1610612760.0,457,76,79,42400314,True,OKC,3.0
1610612750.0,458,79,79,42400314,True,MIN,0.0
1610612750.0,458,79,79,42400314,True,MIN,0.0
1610612760.0,467,79,79,42400314,True,OKC,0.0
1610612760.0,467,79,79,42400314,True,OKC,0.0
1610612760.0,470,79,81,42400314,True,OKC,2.0
1610612760.0,470,79,81,42400314,True,OKC,2.0
1610612760.0,473,79,84,42400314,True,OKC,5.0
1610612760.0,473,79,84,42400314,True,OKC,5.0
1610612750.0,475,79,84,42400314,True,MIN,-5.0
1610612750.0,475,79,84,42400314,True,MIN,-5.0
1610612760.0,479,79,84,42400314,True,OKC,5.0
1610612760.0,479,79,84,42400314,True,OKC,5.0
1610612760.0,485,79,86,42400314,True,OKC,7.0
1610612760.0,485,79,86,42400314,True,OKC,7.0
1610612750.0,486,81,86,42400314,True,MIN,-5.0
1610612750.0,486,81,86,42400314,True,MIN,-5.0
1610612760.0,487,81,88,42400314,True,OKC,7.0
1610612760.0,487,81,88,42400314,True,OKC,7.0
1610612750.0,488,83,88,42400314,True,MIN,-5.0
1610612750.0,488,83,88,42400314,True,MIN,-5.0
1610612760.0,501,85,88,42400314,True,OKC,3.0
1610612760.0,501,85,88,42400314,True,OKC,3.0
1610612750.0,503,85,88,42400314,True,MIN,-3.0
1610612750.0,503,85,88,42400314,True,MIN,-3.0
1610612760.0,505,85,90,42400314,True,OKC,5.0
1610612760.0,505,85,90,42400314,True,OKC,5.0
1610612750.0,506,85,90,42400314,True,MIN,-5.0
1610612750.0,506,85,90,42400314,True,MIN,-5.0
1610612750.0,514,87,90,42400314,True,MIN,-3.0
1610612750.0,514,87,90,42400314,True,MIN,-3.0
1610612760.0,516,87,90,42400314,True,OKC,3.0
1610612760.0,516,87,90,42400314,True,OKC,3.0
1610612760.0,518,87,92,42400314,True,OKC,5.0
1610612760.0,518,87,92,42400314,True,OKC,5.0
1610612750.0,520,87,92,42400314,True,MIN,-5.0
1610612750.0,520,87,92,42400314,True,MIN,-5.0
1610612760.0,526,89,95,42400314,True,OKC,6.0
1610612760.0,526,89,95,42400314,True,OKC,6.0
1610612750.0,528,91,95,42400314,True,MIN,-4.0
1610612750.0,528,91,95,42400314,True,MIN,-4.0
1610612750.0,533,91,97,42400314,True,MIN,-6.0
1610612750.0,533,91,97,42400314,True,MIN,-6.0
1610612750.0,535,94,97,42400314,True,MIN,-3.0
1610612750.0,535,94,97,42400314,True,MIN,-3.0
1610612760.0,537,94,99,42400314,True,OKC,5.0
1610612760.0,537,94,99,42400314,True,OKC,5.0
1610612750.0,538,94,99,42400314,True,MIN,-5.0
1610612750.0,538,94,99,42400314,True,MIN,-5.0
1610612760.0,540,94,99,42400314,True,OKC,5.0
1610612760.0,540,94,99,42400314,True,OKC,5.0
1610612750.0,548,94,99,42400314,True,MIN,-5.0
1610612750.0,548,94,99,42400314,True,MIN,-5.0
1610612750.0,550,96,99,42400314,True,MIN,-3.0
1610612750.0,550,96,99,42400314,True,MIN,-3.0
1610612760.0,551,96,99,42400314,True,OKC,3.0
1610612760.0,551,96,99,42400314,True,OKC,3.0
1610612760.0,553,96,101,42400314,True,OKC,5.0
1610612760.0,553,96,101,42400314,True,OKC,5.0
1610612750.0,554,96,101,42400314,True,MIN,-5.0
1610612750.0,554,96,101,42400314,True,MIN,-5.0
1610612750.0,564,96,101,42400314,True,MIN,-5.0
1610612750.0,564,96,101,42400314,True,MIN,-5.0
1610612750.0,566,96,101,42400314,True,MIN,-5.0
1610612750.0,566,96,101,42400314,True,MIN,-5.0
1610612760.0,575,98,103,42400314,True,OKC,5.0
1610612760.0,575,98,103,42400314,True,OKC,5.0
1610612750.0,578,100,103,42400314,True,MIN,-3.0
1610612750.0,578,100,103,42400314,True,MIN,-3.0
1610612760.0,580,100,105,42400314,True,OKC,5.0
1610612760.0,580,100,105,42400314,True,OKC,5.0
1610612760.0,586,100,107,42400314,True,OKC,7.0
1610612760.0,586,100,107,42400314,True,OKC,7.0
1610612760.0,594,100,107,42400314,True,OKC,7.0
1610612760.0,594,100,107,42400314,True,OKC,7.0
1610612760.0,596,100,109,42400314,True,OKC,9.0
1610612760.0,596,100,109,42400314,True,OKC,9.0
1610612750.0,598,103,109,42400314,True,MIN,-6.0
1610612750.0,598,103,109,42400314,True,MIN,-6.0
1610612760.0,599,103,109,42400314,True,OKC,6.0
1610612760.0,599,103,109,42400314,True,OKC,6.0
1610612750.0,604,106,109,42400314,True,MIN,-3.0
1610612750.0,604,106,109,42400314,True,MIN,-3.0
1610612750.0,609,106,109,42400314,True,MIN,-3.0
